File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromAny(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",1207,1249,0.013715586970278549
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"('addPropertyCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean,com.fasterxml.jackson.databind.deser.SettableBeanProperty[])',)",172,193,0.013651111941565847
com.fasterxml.jackson.databind.DeserializationConfig,"('initialize(com.fasterxml.jackson.core.JsonParser)',)",624,630,0.013634603083307903
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",669,677,0.013623427185745426
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",423,429,0.013599595183758709
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType)',)",204,210,0.013587324409735148
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",456,496,0.013515884535965724
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated)',)",1238,1256,0.013493456906552887
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",289,306,0.013490197976818243
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",419,427,0.01348789843568899
com.fasterxml.jackson.databind.type.TypeFactory,"('_findWellKnownSimple(java.lang.Class)',)",1180,1188,0.013469086406697223
com.fasterxml.jackson.databind.type.TypeFactory,"('_resolveSuperInterfaces(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",1351,1361,0.013442273826317575
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('<clinit>()',)",50,76,0.01344101791167887
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('_findPotentialFactories(com.fasterxml.jackson.databind.JavaType,java.lang.Class)',)",179,233,0.013395327472154064
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('_isIncludableField(java.lang.reflect.Field)',)",121,130,0.013379168773271392
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",318,357,0.013336785019420792
com.fasterxml.jackson.databind.SerializerProvider,"('handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",974,979,0.01332267944962386
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1357,1369,0.013309928437498748
com.fasterxml.jackson.databind.DeserializationConfig,"('useRootWrapping()',)",641,644,0.013243581108816856
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeOverlappingTypeIds(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,java.util.List)',)",734,750,0.01324096870498262
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addMethods(java.util.Map)',)",524,547,0.013230126242614305
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",274,281,0.013219146679013454
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",389,404,0.013217314579402646
com.fasterxml.jackson.databind.DeserializationContext,"('findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",477,489,0.013190771665209917
com.fasterxml.jackson.databind.util.TokenBuffer,"('_appendValue(com.fasterxml.jackson.core.JsonToken,java.lang.Object)',)",1187,1197,0.013156641999893753
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('assignSerializer(com.fasterxml.jackson.databind.JsonSerializer)',)",393,399,0.013148792075955425
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('_createConverter(java.lang.Object)',)",723,748,0.01314054296295411
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)',)",501,524,0.013129402385340161
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",157,166,0.013087413703338558
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('BasicBeanDescription(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",96,106,0.013053654418870355
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)',)",262,280,0.013042950612370726
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",1773,1831,0.01303989876226228
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('removeNonVisible(boolean)',)",795,828,0.013036473061532675
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultVisibilityChecker(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",704,713,0.01295592708587036
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_findNamingStrategy()',)",1062,1093,0.01290333938744402
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",46,423,0.012878808042524215
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('_findNullProvider(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.annotation.Nulls,com.fasterxml.jackson.databind.JsonDeserializer)',)",1082,1121,0.012878109633760003
com.fasterxml.jackson.databind.introspect.AnnotatedMember,"('hasAnnotation(java.lang.Class)',)",93,96,0.012787451947743021
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"('_addMemberMethods(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.Class,java.util.Map,java.lang.Class)',)",103,143,0.012758627198059156
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",543,561,0.012709399536789531
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"('_findWithAlias(java.lang.String)',)",568,582,0.012543466787450027
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",94,137,0.012525533328004016
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('refineDeserializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",1124,1178,0.012479389028272512
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getDefaultMergeable(java.lang.Class)',)",729,736,0.012468921064139406
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",661,673,0.01246052279139036
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('refineSerializationType(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",742,853,0.012428554473035085
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",248,265,0.01234142738749245
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('resolve(com.fasterxml.jackson.databind.DeserializationContext)',)",437,588,0.012333672266712914
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",228,251,0.01231998921956022
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('collectAnnotations(java.lang.annotation.Annotation[][],java.lang.annotation.Annotation[][])',)",323,333,0.012304164683627024
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",296,308,0.012299935408740402
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",112,130,0.012279327311091773
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer)',)",406,412,0.012231558010753856
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_getAllAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",900,904,0.012208444001118974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_applyAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked,com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",918,922,0.012208444001118974
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotationsExcept(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember,java.lang.Object)',)",1162,1219,0.012181439416710394
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",449,593,0.012138454039922817
com.fasterxml.jackson.databind.ObjectReader,"('_initForReading(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonParser)',)",344,362,0.012138435246848262
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_fields()',)",343,354,0.012096608972984736
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_methods()',)",358,372,0.012096608972984736
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('AnnotatedMethod(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])',)",37,42,0.012087957704309989
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"('_findPropertyUnwrapper(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)',)",829,843,0.012073495433136317
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_refinePropertyInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Value)',)",695,710,0.012025195127754238
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"('collect(com.fasterxml.jackson.databind.introspect.TypeResolutionContext,com.fasterxml.jackson.databind.JavaType)',)",41,49,0.012004520883135857
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType)',)",270,274,0.012003474391687134
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCache2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",264,299,0.011975373535201858
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"('handleIdValue(com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",233,247,0.011974100519983715
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",305,317,0.01196922910920335
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"('constructFactoryCreator(java.lang.reflect.Method,java.lang.reflect.Method)',)",308,317,0.011938174105637491
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",214,254,0.011915319911797537
com.fasterxml.jackson.databind.ObjectReader,"('readValue(java.lang.String)',)",1215,1219,0.01191236149819772
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"('validateSubType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",83,123,0.011861213823027834
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"('_collectAliases(java.util.Collection)',)",505,522,0.011839610242924544
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_creators()',)",376,386,0.011786417578292668
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked)',)",1003,1008,0.011783689798900562
com.fasterxml.jackson.databind.deser.DeserializerCache,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",480,529,0.01177740802720319
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('findValueNullProvider(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.PropertyMetadata)',)",1038,1042,0.011761247200554737
com.fasterxml.jackson.databind.DeserializationContext,"('handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)',)",648,656,0.011748915608322507
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreators(java.util.Map)',)",457,476,0.011744993675436733
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",595,623,0.011704952855952758
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addBackReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",650,674,0.011686169018005762
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)',)",692,701,0.011686169018005762
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterField()',)",228,238,0.011676415812873315
