File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfDay(int,int)',)",610,610,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfSecond(int)',)",627,627,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMillisOfDay(int)',)",637,637,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfMinute(int)',)",647,647,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfDay(int)',)",657,657,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfHour(int)',)",667,667,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfDay(int)',)",677,677,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfDay(int)',)",687,687,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfDay(int)',)",697,697,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfHalfday(int)',)",707,707,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendClockhourOfHalfday(int)',)",717,717,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int)',)",813,813,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitYear(int,boolean)',)",831,831,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int)',)",853,853,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTwoDigitWeekyear(int,boolean)',)",871,871,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfEra(int,int)',)",883,883,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendYearOfCentury(int,int)',)",895,895,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendCenturyOfEra(int,int)',)",907,907,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendHalfdayOfDayText()',)",917,917,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekText()',)",927,927,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfWeekShortText()',)",938,938,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearText()',)",949,949,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYearShortText()',)",959,959,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendEraText()',)",969,969,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName()',)",980,980,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneName(java.util.Map)',)",993,994,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName()',)",1005,1005,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneShortName(java.util.Map)',)",1019,1020,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneId()',)",1030,1030,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,boolean,int,int)',)",1053,1053,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)',)",1080,1080,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendPattern(java.lang.String)',)",1094,1095,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendUnknownString(java.lang.StringBuffer,int)',)",1151,1154,0
org.joda.time.format.DateTimeFormatterBuilder,"('printUnknownString(java.io.Writer,int)',)",1157,1160,0
org.joda.time.format.DateTimeFormatter,"('isPrinter()',)",145,145,0
org.joda.time.format.DateTimeFormatter,"('isParser()',)",163,163,0
org.joda.time.format.DateTimeFormatter,"('withLocale(java.util.Locale)',)",188,191,0
org.joda.time.format.DateTimeFormatter,"('getLocale()',)",202,202,0
org.joda.time.format.DateTimeFormatter,"('withOffsetParsed()',)",221,224,0
org.joda.time.format.DateTimeFormatter,"('isOffsetParsed()',)",235,235,0
org.joda.time.format.DateTimeFormatter,"('withChronology(org.joda.time.Chronology)',)",256,259,0
org.joda.time.format.DateTimeFormatter,"('getChronology()',)",269,269,0
org.joda.time.format.DateTimeFormatter,"('getChronolgy()',)",280,280,0
org.joda.time.format.DateTimeFormatter,"('getZone()',)",333,333,0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(java.lang.Integer)',)",367,370,0
org.joda.time.format.DateTimeFormatter,"('withPivotYear(int)',)",404,404,0
org.joda.time.format.DateTimeFormatter,"('getPivotYear()',)",414,414,0
org.joda.time.format.DateTimeFormatter,"('withDefaultYear(int)',)",437,437,0
org.joda.time.format.DateTimeFormatter,"('getDefaultYear()',)",448,448,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadableInstant)',)",471,474,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadableInstant)',)",484,485,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.StringBuffer,long)',)",496,497,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long)',)",507,508,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,long)',)",519,520,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,org.joda.time.ReadablePartial)',)",550,555,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.lang.Appendable,org.joda.time.ReadablePartial)',)",568,569,0
org.joda.time.format.DateTimeFormatter,"('print(long)',)",597,599,0
org.joda.time.format.DateTimeFormatter,"('printTo(java.io.Writer,long,org.joda.time.Chronology)',)",635,649,0
org.joda.time.format.DateTimeFormatter,"('parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)',)",698,723,0
org.joda.time.format.DateTimeFormatter,"('parseMillis(java.lang.String)',)",739,751,0
org.joda.time.format.DateTimeFormatter,"('parseLocalDate(java.lang.String)',)",769,769,0
org.joda.time.format.DateTimeFormatter,"('parseLocalTime(java.lang.String)',)",787,787,0
org.joda.time.format.DateTimeFormatter,"('parseLocalDateTime(java.lang.String)',)",805,825,0
org.joda.time.format.DateTimeFormatter,"('parseDateTime(java.lang.String)',)",846,870,0
org.joda.time.format.DateTimeFormatter,"('parseMutableDateTime(java.lang.String)',)",891,915,0
org.joda.time.format.DateTimeFormatter,"('requireParser()',)",924,928,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.String)',)",129,138,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.Number,java.lang.Number,java.lang.Number)',)",150,159,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number)',)",171,180,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.String)',)",189,198,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(org.joda.time.DurationFieldType,java.lang.String)',)",207,216,0
org.joda.time.IllegalFieldValueException,"('IllegalFieldValueException(java.lang.String,java.lang.String)',)",225,234,0
org.joda.time.IllegalFieldValueException,"('createMessage(java.lang.String,java.lang.String)',)",74,86,0
org.joda.time.IllegalFieldValueException,"('getDateTimeFieldType()',)",243,243,0
org.joda.time.IllegalFieldValueException,"('getDurationFieldType()',)",252,252,0
org.joda.time.IllegalFieldValueException,"('getFieldName()',)",261,261,0
org.joda.time.IllegalFieldValueException,"('getIllegalNumberValue()',)",270,270,0
org.joda.time.IllegalFieldValueException,"('getIllegalStringValue()',)",279,279,0
org.joda.time.IllegalFieldValueException,"('getIllegalValueAsString()',)",288,292,0
org.joda.time.IllegalFieldValueException,"('getLowerBound()',)",301,301,0
org.joda.time.IllegalFieldValueException,"('getUpperBound()',)",310,310,0
org.joda.time.IllegalFieldValueException,"('prependMessage(java.lang.String)',)",323,328,0
org.joda.time.chrono.GJChronology,"('convertByWeekyear(long,org.joda.time.Chronology,org.joda.time.Chronology)',)",95,99,0
org.joda.time.chrono.GJChronology,"('getInstanceUTC()',)",123,123,0
org.joda.time.chrono.GJChronology,"('getInstance()',)",139,139,0
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone)',)",155,155,0
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,long,int)',)",247,252,0
org.joda.time.chrono.GJChronology,"('readResolve()',)",288,288,0
org.joda.time.chrono.GJChronology,"('getDateTimeMillis(int,int,int,int)',)",331,347,0
org.joda.time.chrono.GJChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",356,389,0
org.joda.time.chrono.GJChronology,"('equals(java.lang.Object)',)",417,417,0
org.joda.time.chrono.GJChronology,"('hashCode()',)",427,427,0
org.joda.time.chrono.GJChronology,"('toString()',)",439,461,0
org.joda.time.chrono.GJChronology,"('julianToGregorianByWeekyear(long)',)",583,583,0
org.joda.time.chrono.GJChronology,"('gregorianToJulianByWeekyear(long)',)",587,587,0
org.joda.time.Instant,"('Instant()',)",108,110,0
org.joda.time.Instant,"('Instant(java.lang.Object)',)",132,135,0
org.joda.time.Instant,"('now()',)",73,73,0
org.joda.time.Instant,"('parse(java.lang.String)',)",87,87,0
org.joda.time.Instant,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",98,98,0
org.joda.time.Instant,"('withMillis(long)',)",157,157,0
org.joda.time.Instant,"('withDurationAdded(long,int)',)",171,175,0
org.joda.time.Instant,"('withDurationAdded(org.joda.time.ReadableDuration,int)',)",189,192,0
org.joda.time.Instant,"('plus(long)',)",206,206,0
org.joda.time.Instant,"('plus(org.joda.time.ReadableDuration)',)",219,219,0
org.joda.time.Instant,"('minus(long)',)",233,233,0
org.joda.time.Instant,"('minus(org.joda.time.ReadableDuration)',)",246,246,0
org.joda.time.Instant,"('getChronology()',)",268,268,0
org.joda.time.Instant,"('toDateTime()',)",288,288,0
org.joda.time.Instant,"('toDateTimeISO()',)",315,315,0
org.joda.time.Instant,"('toMutableDateTime()',)",334,334,0
org.joda.time.Instant,"('toMutableDateTimeISO()',)",361,361,0
org.joda.time.chrono.JulianChronology,"('getInstance()',)",104,104,0
org.joda.time.chrono.JulianChronology,"('readResolve()',)",169,172,0
org.joda.time.chrono.JulianChronology,"('withUTC()',)",185,185,0
org.joda.time.chrono.JulianChronology,"('withZone(org.joda.time.DateTimeZone)',)",195,201,0
org.joda.time.field.DelegatedDateTimeField,"('getWrappedField()',)",76,76,0
org.joda.time.field.DelegatedDateTimeField,"('getName()',)",84,84,0
org.joda.time.field.DelegatedDateTimeField,"('isLenient()',)",92,92,0
org.joda.time.field.DelegatedDateTimeField,"('getAsText(long,java.util.Locale)',)",100,100,0
org.joda.time.field.DelegatedDateTimeField,"('getAsText(long)',)",104,104,0
org.joda.time.field.DelegatedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",108,108,0
org.joda.time.field.DelegatedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",112,112,0
org.joda.time.field.DelegatedDateTimeField,"('getAsText(int,java.util.Locale)',)",116,116,0
org.joda.time.field.DelegatedDateTimeField,"('getAsShortText(long,java.util.Locale)',)",120,120,0
org.joda.time.field.DelegatedDateTimeField,"('getAsShortText(long)',)",124,124,0
org.joda.time.field.DelegatedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",128,128,0
org.joda.time.field.DelegatedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",132,132,0
org.joda.time.field.DelegatedDateTimeField,"('getAsShortText(int,java.util.Locale)',)",136,136,0
org.joda.time.field.DelegatedDateTimeField,"('add(long,int)',)",140,140,0
org.joda.time.field.DelegatedDateTimeField,"('add(long,long)',)",144,144,0
org.joda.time.field.DelegatedDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",148,148,0
org.joda.time.field.DelegatedDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",152,152,0
org.joda.time.field.DelegatedDateTimeField,"('addWrapField(long,int)',)",156,156,0
org.joda.time.field.DelegatedDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",160,160,0
org.joda.time.field.DelegatedDateTimeField,"('getDifference(long,long)',)",164,164,0
org.joda.time.field.DelegatedDateTimeField,"('getDifferenceAsLong(long,long)',)",168,168,0
org.joda.time.field.DelegatedDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",176,176,0
org.joda.time.field.DelegatedDateTimeField,"('set(long,java.lang.String)',)",180,180,0
org.joda.time.field.DelegatedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",184,184,0
org.joda.time.field.DelegatedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",188,188,0
org.joda.time.field.DelegatedDateTimeField,"('isLeap(long)',)",200,200,0
org.joda.time.field.DelegatedDateTimeField,"('getLeapAmount(long)',)",204,204,0
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue(long)',)",216,216,0
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",220,220,0
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",224,224,0
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue(long)',)",232,232,0
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",236,236,0
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",240,240,0
org.joda.time.field.DelegatedDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",244,244,0
org.joda.time.field.DelegatedDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",248,248,0
org.joda.time.field.DelegatedDateTimeField,"('roundFloor(long)',)",252,252,0
org.joda.time.field.DelegatedDateTimeField,"('roundCeiling(long)',)",256,256,0
org.joda.time.field.DelegatedDateTimeField,"('roundHalfFloor(long)',)",260,260,0
org.joda.time.field.DelegatedDateTimeField,"('roundHalfCeiling(long)',)",264,264,0
org.joda.time.field.DelegatedDateTimeField,"('roundHalfEven(long)',)",268,268,0
org.joda.time.field.DelegatedDateTimeField,"('remainder(long)',)",272,272,0
org.joda.time.field.DelegatedDateTimeField,"('toString()',)",276,276,0
org.joda.time.field.SkipDateTimeField,"('set(long,int)',)",88,96,0
org.joda.time.field.SkipDateTimeField,"('readResolve()',)",104,104,0
org.joda.time.chrono.BuddhistChronology,"('getInstance()',)",93,93,0
org.joda.time.chrono.BuddhistChronology,"('readResolve()',)",135,136,0
org.joda.time.chrono.BuddhistChronology,"('withUTC()',)",147,147,0
org.joda.time.chrono.BuddhistChronology,"('withZone(org.joda.time.DateTimeZone)',)",157,163,0
org.joda.time.chrono.BuddhistChronology,"('equals(java.lang.Object)',)",174,174,0
org.joda.time.chrono.BuddhistChronology,"('hashCode()',)",184,184,0
org.joda.time.chrono.BuddhistChronology,"('toString()',)",195,200,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('isLenient()',)",57,57,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('get(long)',)",62,62,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('set(long,int)',)",67,68,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",73,76,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('roundFloor(long)',)",81,81,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('roundCeiling(long)',)",86,86,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('roundHalfFloor(long)',)",91,91,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('roundHalfCeiling(long)',)",96,96,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('roundHalfEven(long)',)",101,101,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getMinimumValue()',)",116,116,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getMaximumValue()',)",121,121,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getAsText(int,java.util.Locale)',)",126,126,0
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",131,131,0
org.joda.time.field.SkipUndoDateTimeField,"('get(long)',)",79,83,0
org.joda.time.field.SkipUndoDateTimeField,"('readResolve()',)",99,99,0
org.joda.time.chrono.LimitChronology,"('getLowerLimit()',)",111,111,0
org.joda.time.chrono.LimitChronology,"('getUpperLimit()',)",120,120,0
org.joda.time.chrono.LimitChronology,"('withUTC()',)",129,129,0
org.joda.time.chrono.LimitChronology,"('withZone(org.joda.time.DateTimeZone)',)",138,170,0
org.joda.time.chrono.LimitChronology,"('getDateTimeMillis(int,int,int,int)',)",177,179,0
org.joda.time.chrono.LimitChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",187,191,0
org.joda.time.chrono.LimitChronology,"('getDateTimeMillis(long,int,int,int,int)',)",199,203,0
org.joda.time.chrono.LimitChronology,"('checkLimits(long,java.lang.String)',)",285,291,0
org.joda.time.chrono.LimitChronology,"('equals(java.lang.Object)',)",303,310,0
org.joda.time.chrono.LimitChronology,"('hashCode()',)",323,327,0
org.joda.time.chrono.LimitChronology,"('toString()',)",336,336,0
org.joda.time.chrono.BasicFixedMonthChronology,"('setYear(long,int)',)",65,79,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getYearDifference(long,long)',)",85,96,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getDayOfMonth(long)',)",107,107,0
org.joda.time.chrono.BasicFixedMonthChronology,"('isLeapYear(int)',)",112,112,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getDaysInMonthMax()',)",122,122,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getDaysInMonthMax(int)',)",127,127,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getMonthOfYear(long)',)",132,132,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getMonthOfYear(long,int)',)",137,138,0
org.joda.time.chrono.BasicFixedMonthChronology,"('getAverageMillisPerYearDividedByTwo()',)",153,153,0
org.joda.time.chrono.CopticChronology,"('getInstance()',)",98,98,0
org.joda.time.chrono.CopticChronology,"('readResolve()',)",168,171,0
org.joda.time.chrono.CopticChronology,"('withZone(org.joda.time.DateTimeZone)',)",194,200,0
org.joda.time.chrono.CopticChronology,"('getApproxMillisAtEpochDividedByTwo()',)",243,243,0
org.joda.time.format.DateTimeFormat,"('DateTimeFormat()',)",387,388,0
org.joda.time.format.DateTimeFormat,"('forStyle(java.lang.String)',)",194,194,0
org.joda.time.format.DateTimeFormat,"('patternForStyle(java.lang.String,java.util.Locale)',)",212,217,0
org.joda.time.format.DateTimeFormat,"('shortDate()',)",230,230,0
org.joda.time.format.DateTimeFormat,"('shortTime()',)",242,242,0
org.joda.time.format.DateTimeFormat,"('shortDateTime()',)",254,254,0
org.joda.time.format.DateTimeFormat,"('mediumDate()',)",267,267,0
org.joda.time.format.DateTimeFormat,"('mediumTime()',)",279,279,0
org.joda.time.format.DateTimeFormat,"('mediumDateTime()',)",291,291,0
org.joda.time.format.DateTimeFormat,"('longDate()',)",304,304,0
org.joda.time.format.DateTimeFormat,"('longTime()',)",316,316,0
org.joda.time.format.DateTimeFormat,"('longDateTime()',)",328,328,0
org.joda.time.format.DateTimeFormat,"('fullDate()',)",341,341,0
org.joda.time.format.DateTimeFormat,"('fullTime()',)",353,353,0
org.joda.time.format.DateTimeFormat,"('fullDateTime()',)",365,365,0
org.joda.time.format.DateTimeFormat,"('appendPatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)',)",377,378,0
org.joda.time.format.DateTimeFormat,"('createFormatterForStyle(java.lang.String)',)",701,709,0
org.joda.time.format.DateTimeFormat,"('createFormatterForStyleIndex(int,int)',)",720,737,0
org.joda.time.format.DateTimeFormat,"('selectStyle(char)',)",747,759,0
org.joda.time.MonthDay,"('MonthDay()',)",221,222,0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.DateTimeZone)',)",236,237,0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.Chronology)',)",251,252,0
org.joda.time.MonthDay,"('MonthDay(long)',)",265,266,0
org.joda.time.MonthDay,"('MonthDay(long,org.joda.time.Chronology)',)",280,281,0
org.joda.time.MonthDay,"('MonthDay(java.lang.Object)',)",297,298,0
org.joda.time.MonthDay,"('MonthDay(java.lang.Object,org.joda.time.Chronology)',)",319,320,0
org.joda.time.MonthDay,"('MonthDay(org.joda.time.MonthDay,org.joda.time.Chronology)',)",372,373,0
org.joda.time.MonthDay,"('now()',)",103,103,0
org.joda.time.MonthDay,"('now(org.joda.time.DateTimeZone)',)",116,119,0
org.joda.time.MonthDay,"('now(org.joda.time.Chronology)',)",132,135,0
org.joda.time.MonthDay,"('parse(java.lang.String)',)",149,149,0
org.joda.time.MonthDay,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",160,161,0
org.joda.time.MonthDay,"('fromCalendarFields(java.util.Calendar)',)",182,185,0
org.joda.time.MonthDay,"('fromDateFields(java.util.Date)',)",203,206,0
org.joda.time.MonthDay,"('readResolve()',)",380,383,0
org.joda.time.MonthDay,"('getFieldTypes()',)",437,437,0
org.joda.time.MonthDay,"('withChronologyRetainFields(org.joda.time.Chronology)',)",456,463,0
org.joda.time.MonthDay,"('withField(org.joda.time.DateTimeFieldType,int)',)",486,492,0
org.joda.time.MonthDay,"('withPeriodAdded(org.joda.time.ReadablePeriod,int)',)",540,552,0
org.joda.time.MonthDay,"('plus(org.joda.time.ReadablePeriod)',)",570,570,0
org.joda.time.MonthDay,"('plusMonths(int)',)",592,592,0
org.joda.time.MonthDay,"('minus(org.joda.time.ReadablePeriod)',)",630,630,0
org.joda.time.MonthDay,"('minusMonths(int)',)",652,652,0
org.joda.time.MonthDay,"('toLocalDate(int)',)",683,683,0
org.joda.time.MonthDay,"('withMonthOfYear(int)',)",718,720,0
org.joda.time.MonthDay,"('withDayOfMonth(int)',)",735,737,0
org.joda.time.MonthDay,"('property(org.joda.time.DateTimeFieldType)',)",750,750,0
org.joda.time.MonthDay,"('monthOfYear()',)",760,760,0
org.joda.time.MonthDay,"('dayOfMonth()',)",769,769,0
org.joda.time.MonthDay,"('toString(java.lang.String)',)",793,796,0
org.joda.time.MonthDay,"('toString(java.lang.String,java.util.Locale)',)",807,810,0
org.joda.time.field.UnsupportedDateTimeField,"('UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",82,88,0
org.joda.time.field.UnsupportedDateTimeField,"('getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",55,68,0
org.joda.time.field.UnsupportedDateTimeField,"('getType()',)",95,95,0
org.joda.time.field.UnsupportedDateTimeField,"('getName()',)",99,99,0
org.joda.time.field.UnsupportedDateTimeField,"('isSupported()',)",108,108,0
org.joda.time.field.UnsupportedDateTimeField,"('isLenient()',)",117,117,0
org.joda.time.field.UnsupportedDateTimeField,"('get(long)',)",126,126,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long,java.util.Locale)',)",135,135,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long)',)",144,144,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",153,153,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",162,162,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(int,java.util.Locale)',)",171,171,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long,java.util.Locale)',)",180,180,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long)',)",189,189,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",198,198,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",207,207,0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(int,java.util.Locale)',)",216,216,0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,int)',)",225,225,0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,long)',)",234,234,0
org.joda.time.field.UnsupportedDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",243,243,0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",252,252,0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(long,int)',)",261,261,0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",270,270,0
org.joda.time.field.UnsupportedDateTimeField,"('getDifference(long,long)',)",279,279,0
org.joda.time.field.UnsupportedDateTimeField,"('getDifferenceAsLong(long,long)',)",288,288,0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,int)',)",297,297,0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",306,306,0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",315,315,0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String)',)",324,324,0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",333,333,0
org.joda.time.field.UnsupportedDateTimeField,"('getDurationField()',)",343,343,0
org.joda.time.field.UnsupportedDateTimeField,"('getRangeDurationField()',)",352,352,0
org.joda.time.field.UnsupportedDateTimeField,"('isLeap(long)',)",361,361,0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapAmount(long)',)",370,370,0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapDurationField()',)",379,379,0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue()',)",388,388,0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(long)',)",397,397,0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",406,406,0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",415,415,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue()',)",424,424,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(long)',)",433,433,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",442,442,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",451,451,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",460,460,0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",469,469,0
org.joda.time.field.UnsupportedDateTimeField,"('roundFloor(long)',)",478,478,0
org.joda.time.field.UnsupportedDateTimeField,"('roundCeiling(long)',)",487,487,0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfFloor(long)',)",496,496,0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfCeiling(long)',)",505,505,0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfEven(long)',)",514,514,0
org.joda.time.field.UnsupportedDateTimeField,"('remainder(long)',)",523,523,0
org.joda.time.field.UnsupportedDateTimeField,"('toString()',)",533,533,0
org.joda.time.field.UnsupportedDateTimeField,"('readResolve()',)",540,540,0
org.joda.time.field.UnsupportedDateTimeField,"('unsupported()',)",544,544,0
