File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),219,230,0.0006231881991777514
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),245,256,0.0006231881991777514
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),338,350,0.0006231881991777514
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),352,364,0.0006231881991777514
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),585,600,0.0006231881991777514
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),602,615,0.0006231881991777514
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.0006231881991777514
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.0006231881991777514
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),523,534,0.0006231881991777514
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),536,547,0.0006231881991777514
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",194,217,0.0006231881991777514
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",274,297,0.0006231881991777514
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setRelativeAccuracy(double),189,198,0.0006231881991777514
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",308,340,0.0006231284819140225
org.apache.commons.math.linear.RealVectorImpl,append(RealVector),1065,1072,0.0006227834172780249
org.apache.commons.math.linear.RealMatrixImpl,getColumnVector(int),603,606,0.0006227834172780249
org.apache.commons.math.linear.RealMatrixImpl,getRowVector(int),608,611,0.0006227834172780249
org.apache.commons.math.optimization.PointCostPair,"PointCostPair(double[],double)",29,37,0.0006222867911700382
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),35,45,0.0006213540283956079
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[])",47,59,0.0006213540283956079
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",61,71,0.0006213540283956079
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",73,87,0.0006213540283956079
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),511,521,0.0006213441862257483
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),224,232,0.0006212912126787249
org.apache.commons.math.linear.BiDiagonalTransformer,getMainDiagonalRef(),234,242,0.0006212912126787249
org.apache.commons.math.linear.BiDiagonalTransformer,getSecondaryDiagonalRef(),244,252,0.0006212912126787249
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),108,133,0.000621268646549124
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),126,143,0.0006206946062067251
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),136,158,0.0006205818908534429
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),119,156,0.0006205212747543312
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),344,375,0.0006205212747543312
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),377,409,0.0006205212747543312
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),326,334,0.0006204128369681885
org.apache.commons.math.distribution.GammaDistributionImpl,getAlpha(),117,123,0.000620403249182291
org.apache.commons.math.distribution.BetaDistributionImpl,setAlpha(double),61,69,0.000620403249182291
org.apache.commons.math.distribution.BetaDistributionImpl,getAlpha(),71,78,0.000620403249182291
org.apache.commons.math.distribution.WeibullDistributionImpl,getShape(),68,74,0.000620403249182291
org.apache.commons.math.linear.RealVectorImpl,mapPowToSelf(double),333,339,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapExpToSelf(),350,356,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapExpm1ToSelf(),367,373,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapLogToSelf(),384,390,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapLog10ToSelf(),401,407,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapLog1pToSelf(),418,424,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapCoshToSelf(),435,441,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapSinhToSelf(),452,458,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapTanhToSelf(),469,475,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapCosToSelf(),486,492,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapSinToSelf(),503,509,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapTanToSelf(),520,526,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapAcosToSelf(),537,543,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapAsinToSelf(),554,560,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapAtanToSelf(),571,577,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapAbsToSelf(),605,611,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapSqrtToSelf(),622,628,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapCbrtToSelf(),639,645,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapCeilToSelf(),656,662,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapFloorToSelf(),673,679,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapRintToSelf(),690,696,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapSignumToSelf(),707,713,0.0006201880624184954
org.apache.commons.math.linear.RealVectorImpl,mapUlpToSelf(),724,730,0.0006201880624184954
org.apache.commons.math.util.ResizableDoubleArray,getElements(),470,482,0.0006190584226409376
org.apache.commons.math.util.ResizableDoubleArray,getValues(),533,546,0.0006190584226409376
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,initializeCoefficients(),97,111,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,storeTime(double),122,126,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,initializeCoefficients(),97,111,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),55,82,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",90,99,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,storeTime(double),101,105,0.0006183322463988807
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),284,293,0.0006183322463988807
org.apache.commons.math.ode.ContinuousOutputModel,reset(),154,164,0.0006183322463988807
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),191,197,0.0006183322463988807
org.apache.commons.math.ode.sampling.DummyStepHandler,reset(),64,69,0.0006183322463988807
org.apache.commons.math.random.RandomDataImpl,getRan(),400,415,0.0006183322463988807
org.apache.commons.math.random.RandomDataImpl,getSecRan(),417,430,0.0006183322463988807
org.apache.commons.math.random.RandomDataImpl,reSeed(long),432,444,0.0006183322463988807
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),446,457,0.0006183322463988807
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),459,471,0.0006183322463988807
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),130,141,0.0006183322463988807
org.apache.commons.math.util.ResizableDoubleArray,clear(),337,344,0.0006183322463988807
org.apache.commons.math.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",40,54,0.0006183322463988807
org.apache.commons.math.estimation.AbstractEstimator,updateJacobian(),69,82,0.0006181492483754717
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),147,154,0.0006174852314440986
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressandVariance(),143,148,0.0006168713575727888
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.0006163138013044528
org.apache.commons.math.ode.FirstOrderConverter,getDimension(),74,81,0.0006162753476044921
org.apache.commons.math.estimation.SimpleEstimationProblem,getMeasurements(),79,85,0.0006162753476044921
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),86,93,0.0006162753476044921
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),35,39,0.0006162753476044921
org.apache.commons.math.estimation.AbstractEstimator,getChiSquare(EstimationProblem),136,149,0.0006162753476044921
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",323,332,0.0006161773688461935
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",326,335,0.0006161773688461935
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",326,336,0.0006161773688461935
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",56,67,0.0006161773688461935
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",69,95,0.0006161773688461935
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",161,186,0.0006161773688461935
org.apache.commons.math.fraction.FractionFormat,"parseObject(String,ParsePosition)",312,321,0.0006161773688461935
org.apache.commons.math.fraction.FractionFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",351,362,0.0006161773688461935
org.apache.commons.math.fraction.FractionFormat,"parseNextCharacter(String,ParsePosition)",364,388,0.0006161773688461935
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",823,845,0.0006160687586727952
org.apache.commons.math.linear.RealVectorImpl,"set(int,double)",1111,1118,0.0006160687586727952
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",655,677,0.0006160687586727952
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),333,348,0.0006160687586727952
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),447,468,0.0006160687586727952
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",559,583,0.0006160687586727952
org.apache.commons.math.linear.LUDecompositionImpl,getPivot(),235,240,0.0006155467815638621
org.apache.commons.math.linear.LUDecompositionImpl,isNonSingular(),242,247,0.0006155467815638621
org.apache.commons.math.linear.LUDecompositionImpl,getDeterminant(),249,263,0.0006155467815638621
org.apache.commons.math.linear.QRDecompositionImpl,isFullRank(),269,282,0.0006155467815638621
org.apache.commons.math.random.ValueServer,getNext(),93,111,0.0006155467815638621
org.apache.commons.math.stat.descriptive.SummaryStatistics,checkEmpty(),597,604,0.0006155467815638621
org.apache.commons.math.stat.descriptive.moment.GeometricMean,checkEmpty(),150,158,0.0006155467815638621
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkEmpty(),607,615,0.0006155467815638621
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",192,221,0.0006152700182566939
org.apache.commons.math.linear.RealVectorImpl,unitVector(),986,993,0.0006151366132638041
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1228,1280,0.0006151366132638041
org.apache.commons.math.complex.Complex,equals(Object),227,267,0.0006151366132638041
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",454,467,0.0006147966043841128
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",57,77,0.0006147966043841128
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.0006147966043841128
org.apache.commons.math.util.MathUtils,"round(float,int,int)",791,807,0.0006147966043841128
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),139,169,0.0006144561517787236
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),171,222,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(int),54,60,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(int,double)",62,70,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(double[]),72,78,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(Double[]),121,130,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(RealVector),150,159,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,RealVectorImpl(RealVectorImpl),161,167,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(RealVectorImpl,boolean)",169,176,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,"RealVectorImpl(RealVectorImpl,RealVectorImpl)",178,187,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,copy(),189,192,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,mapAdd(double),256,263,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,mapSubtract(double),273,280,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,mapMultiply(double),290,297,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,mapDivide(double),307,314,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,mapInv(),579,586,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,append(RealVectorImpl),1074,1081,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,append(double),1083,1089,0.0006144561517787236
org.apache.commons.math.linear.RealVectorImpl,append(double[]),1091,1097,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),74,78,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),155,169,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,copy(),171,178,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,transpose(),679,695,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,toString(),1166,1190,0.0006144561517787236
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),1192,1222,0.0006144561517787236
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),55,62,0.0006144561517787236
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",36,57,0.0006144561517787236
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),59,66,0.0006144561517787236
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),68,75,0.0006144561517787236
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,newXSampleData(double[][]),81,89,0.0006144561517787236
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",143,156,0.0006144551551316537
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",264,287,0.0006144551551316537
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateSimplex(),539,556,0.0006131144084838886
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),145,154,0.0006129616369572652
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",97,110,0.0006129616351183804
org.apache.commons.math.geometry.Vector3D,getAlpha(),212,218,0.0006129616351183804
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",163,188,0.0006123952721327875
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"DummyStepInterpolator(double[],boolean)",58,65,0.0006123952721327875
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",98,117,0.0006123952721327875
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",158,177,0.0006123952721327875
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.000610726742098662
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",184,235,0.000610726742098662
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMinimalIterationCount(int),164,171,0.000610726742098662
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMinimalIterationCount(),173,180,0.000610726742098662
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,resetMinimalIterationCount(),182,187,0.000610726742098662
org.apache.commons.math.util.MathUtils,"round(double,int,int)",751,776,0.0006097890706356221
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",82,89,0.0006091282474749824
org.apache.commons.math.linear.BiDiagonalTransformer,isUpperBiDiagonal(),254,260,0.0006090317515399424
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),136,141,0.0006090317515399424
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,setMaximalIterationCount(int),139,146,0.0006090317515399424
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,getMaximalIterationCount(),148,155,0.0006090317515399424
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,resetMaximalIterationCount(),157,162,0.0006090317515399424
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",375,392,0.0006081793235482738
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),297,301,0.0006081793223319152
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",936,947,0.0006073519115643272
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",949,965,0.0006073519115643272
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",967,983,0.0006073519115643272
org.apache.commons.math.optimization.DirectSearchOptimizer,"buildSimplex(double[],double[])",343,371,0.0006072874081433147
org.apache.commons.math.linear.RealVectorImpl,mapAddToSelf(double),265,271,0.0006069115965645723
org.apache.commons.math.linear.RealVectorImpl,mapSubtractToSelf(double),282,288,0.0006069115965645723
org.apache.commons.math.linear.RealVectorImpl,mapMultiplyToSelf(double),299,305,0.0006069115965645723
org.apache.commons.math.linear.RealVectorImpl,mapDivideToSelf(double),316,322,0.0006069115965645723
org.apache.commons.math.linear.RealVectorImpl,mapInvToSelf(),588,594,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(),79,86,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,RealVectorFormat(NumberFormat),88,94,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",96,105,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",107,124,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),126,133,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,getInstance(),167,173,0.0006069115965645723
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),175,182,0.0006069115965645723
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.0006069115965645723
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),108,113,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),53,59,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),61,68,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,78,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),80,87,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",89,97,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.0006069115965645723
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),233,239,0.0006069115965645723
org.apache.commons.math.complex.Complex,"Complex(double,double)",69,79,0.0006069115965645723
org.apache.commons.math.complex.Complex,getReal(),293,300,0.0006069115965645723
org.apache.commons.math.complex.Complex,isNaN(),302,311,0.0006069115965645723
org.apache.commons.math.complex.Complex,negate(),367,381,0.0006069115965645723
org.apache.commons.math.complex.Complex,"createComplex(double,double)",863,873,0.0006069115965645723
org.apache.commons.math.linear.BigMatrixImpl,setRoundingMode(int),521,528,0.0006060175321106016
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",142,168,0.000605760224437421
org.apache.commons.math.optimization.CostException,CostException(Throwable),46,55,0.000605760224437421
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.000605760224437421
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),48,54,0.000605760224437421
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",352,373,0.0006049164271375981
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),150,159,0.0006049164271375981
org.apache.commons.math.estimation.EstimatedParameter,setEstimate(double),75,80,0.0006049164271375981
org.apache.commons.math.estimation.EstimatedParameter,getEstimate(),82,87,0.0006049164271375981
org.apache.commons.math.estimation.EstimatedParameter,getName(),89,94,0.0006049164271375981
org.apache.commons.math.distribution.GammaDistributionImpl,getBeta(),137,143,0.0006049164271375981
org.apache.commons.math.distribution.BetaDistributionImpl,setBeta(double),80,88,0.0006049164271375981
org.apache.commons.math.distribution.BetaDistributionImpl,getBeta(),90,97,0.0006049164271375981
org.apache.commons.math.distribution.WeibullDistributionImpl,getScale(),76,82,0.0006049164271375981
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,clear(),113,120,0.0006048107163411615
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(),31,36,0.0006045691360672669
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),38,44,0.0006045691360672669
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),895,914,0.0006045691360672669
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),924,939,0.0006045691360672669
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),707,724,0.0006045691360672669
org.apache.commons.math.linear.RealMatrixImpl,isSingular(),733,747,0.0006045691360672669
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",476,500,0.0006040256588223175
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),95,104,0.0006040256588223175
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",119,132,0.0006040256588223175
org.apache.commons.math.random.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.0006038278637508626
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),350,365,0.0006038278637508626
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),151,161,0.000603805502607637
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",297,322,0.0006032256895276863
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",194,212,0.0006032256895276863
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",227,249,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,setInterpolatedTime(double),130,138,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),202,243,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),245,265,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),267,287,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,"computeInterpolatedState(double,double)",80,108,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.ResetCheckingWrapper,"eventOccurred(double,double[])",215,225,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.MultistepIntegrator.ResetCheckingWrapper,"resetState(double,double[])",232,235,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),145,171,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator,writeExternal(ObjectOutput),116,132,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,setInterpolatedTime(double),130,138,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedState(double,double)",75,92,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedState(double,double)",81,106,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,"computeInterpolatedState(double,double)",65,95,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedState(double,double)",78,110,0.0006032256895276863
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedState(double,double)",76,86,0.0006032256895276863
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),98,106,0.0006032256895276863
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),108,125,0.0006032256895276863
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),238,245,0.0006032256895276863
org.apache.commons.math.optimization.MultiDirectional,iterateSimplex(),49,87,0.0006031202729860205
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",89,118,0.0006031202729860205
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),56,162,0.0006031202729860205
org.apache.commons.math.DuplicateSampleAbscissaException,getDuplicateAbscissa(),41,47,0.0006025482598700502
org.apache.commons.math.random.RandomAdaptor,RandomAdaptor(),36,39,0.0006025482598700502
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),216,224,0.0006025482598700502
org.apache.commons.math.util.MathUtils,"equals(double,double)",269,279,0.0006025482598700502
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",281,304,0.0006025482598700502
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),513,521,0.0006025482598700502
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"isSequence(double,double,double)",216,226,0.0006025482598700502
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,263,0.0006024050156278104
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),264,279,0.0006024050156278104
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),299,309,0.0006024050156278104
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",310,324,0.0006024050156278104
org.apache.commons.math.linear.BigMatrixImpl,getDataRef(),500,509,0.00060180360860249
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1385,1398,0.00060180360860249
org.apache.commons.math.linear.RealVectorImpl,getDataRef(),799,806,0.00060180360860249
org.apache.commons.math.linear.RealMatrixImpl,getDataRef(),409,418,0.00060180360860249
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),1301,1314,0.00060180360860249
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),291,305,0.00060180360860249
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSortedValues(),307,319,0.00060180360860249
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),300,318,0.0006017386377814666
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),338,353,0.000601738635374512
