File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.0010247334145929538
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.001024322338179448
org.joda.time.Days,toStandardMinutes(),281,297,0.001024172386082843
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),958,966,0.0010239687290541843
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),968,977,0.0010239687290541843
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385,0.0010239364173530406
org.joda.time.format.DateTimeFormat,isNumericToken(String),625,663,0.0010235636942853795
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356,0.0010229035982362079
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414,0.0010229035982362079
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.0010229035982362079
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.0010227215982652137
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.0010225628309653418
org.joda.time.LocalDate,withWeekOfWeekyear(int),1642,1660,0.0010225595783763977
org.joda.time.Days,toStandardSeconds(),299,315,0.0010225533732925389
org.joda.time.format.ISODateTimeFormat,date(),859,867,0.0010223093511199349
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(InputStream,String)",87,100,0.0010220650576677497
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.001022060168968959
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.00102168065158284
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.001021478441126203
org.joda.time.DateTimeUtils,"put(Map<String,DateTimeZone>,String,String)",61,67,0.0010211864257033895
org.joda.time.chrono.BasicChronology,getYearInfo(int),737,744,0.001020910812278918
org.joda.time.Days,toStandardDuration(),318,334,0.00102084166227407
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DividedDateTimeField,DateTimeFieldType)",79,90,0.0010204076244954047
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.0010192242105665269
org.joda.time.MonthDay,getDayOfMonth(),696,703,0.00101915011991063
org.joda.time.DateTimeUtils,fromJulianDay(double),489,501,0.001019050359432393
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.0010185685387570852
org.joda.time.LocalDate,toLocalDateTime(LocalTime),867,892,0.0010182576058269882
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.0010174085063259484
org.joda.time.PeriodType,standard(),86,117,0.0010171420775816633
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getRangeDurationField(),50,52,0.001016863700453187
org.joda.time.MonthDay,dayOfMonth(),763,770,0.0010166936416333178
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.0010165982836013074
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),874,917,0.0010154942314242565
org.joda.time.format.DateTimeFormatter,parseDateTime(String),829,872,0.0010149799612198137
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.0010147213461415725
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),691,707,0.001014473118583669
org.joda.time.LocalDate,getWeekOfWeekyear(),1485,1497,0.0010144687357756688
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.0010141609000911761
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.0010136067902178495
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.0010135488979297277
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.0010128829038955566
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481,0.0010127170525289849
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.0010120695372414807
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.001012044631153275
org.joda.time.LocalDate,toDateTime(LocalTime),895,914,0.001011835108740946
org.joda.time.Months,monthsIn(ReadableInterval),165,180,0.0010117229327848644
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",580,591,0.0010110723897265384
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.0010107251843438012
org.joda.time.LocalDate,toInterval(DateTimeZone),963,979,0.0010106839311069405
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.0010106583831255554
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.0010104231624966076
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0010096754122996651
org.joda.time.field.ImpreciseDateTimeField,"ImpreciseDateTimeField(DateTimeFieldType,long)",48,58,0.001009019721786972
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.0010084424923362785
org.joda.time.PeriodType,yearDay(),267,290,0.001008238749883911
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.0010081836560728126
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.0010078286693757871
org.joda.time.PeriodType,yearWeekDay(),210,235,0.0010077626124890583
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.001007707652854903
org.joda.time.LocalDate,dayOfMonth(),1789,1796,0.0010075836009270007
org.joda.time.chrono.ISOChronology,getInstance(),80,87,0.0010071094830567332
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.001006927592900849
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.0010067424326806703
org.joda.time.LocalDate,size(),477,487,0.0010060177366225372
org.joda.time.MonthDay,getFieldTypes(),429,438,0.0010060174571610056
org.joda.time.field.RemainderDateTimeField,RemainderDateTimeField(DividedDateTimeField),69,77,0.0010058504199011277
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),688,696,0.001005334336271101
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),332,351,0.001005277620048737
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),668,676,0.0010043200795161063
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),708,716,0.0010043200795161063
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.0010043200795161063
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.0010043200795161063
org.joda.time.field.DecoratedDateTimeField,getWrappedField(),64,71,0.0010040958716062698
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.0010040741971165058
org.joda.time.chrono.AssembledChronology,months(),255,257,0.0010039240858906253
org.joda.time.Days,plus(int),347,361,0.0010038986259786296
org.joda.time.DateTimeFieldType,year(),321,328,0.0010037230376617329
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.0010033181656872573
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.0010033181656872573
org.joda.time.MonthDay,readResolve(),375,384,0.0010032291297004214
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0010031027216740136
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.0010027205664773775
org.joda.time.DurationFieldType,years(),181,188,0.00100200966154689
org.joda.time.LocalDate,getDayOfYear(),1499,1506,0.0010008665815730829
org.joda.time.Days,minus(int),380,391,0.0010005802844151041
org.joda.time.Days,toStandardWeeks(),248,262,0.0010005061635614974
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",634,649,0.000999568590757815
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.000999451699606677
org.joda.time.DateTimeFieldType,millisOfSecond(),158,165,0.0009991132543120615
org.joda.time.DateTimeFieldType,era(),357,364,0.0009991132543120615
org.joda.time.DateTimeFieldType,hourOfHalfday(),230,237,0.0009987338406247884
org.joda.time.DateTimeFieldType,centuryOfEra(),348,355,0.0009987338406247884
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.0009987100905573477
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.0009986088773368195
org.joda.time.LocalDate,toString(String),1818,1829,0.0009984057525113626
org.joda.time.base.BasePartial,toString(String),285,296,0.0009984057525113626
org.joda.time.DurationFieldType,halfdays(),135,142,0.000998334086975029
org.joda.time.DurationFieldType,weekyears(),163,170,0.000998334086975029
org.joda.time.DurationFieldType,eras(),199,206,0.000998334086975029
org.joda.time.DurationFieldType,centuries(),190,197,0.000998322783725125
org.joda.time.chrono.BasicChronology,getMaxMonth(int),674,683,0.0009983141294154104
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.0009980158185606133
org.joda.time.DateTimeFieldType,secondOfMinute(),176,183,0.000997951986495826
org.joda.time.chrono.GregorianChronology,assemble(Fields),190,194,0.000997852694009542
org.joda.time.tz.ZoneInfoProvider,"readZoneInfoMap(DataInputStream,Map<String,Object>)",266,289,0.0009976505643386367
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.0009975069894266467
org.joda.time.DurationFieldType,millis(),99,106,0.0009974673400379918
org.joda.time.DurationFieldType,weeks(),154,161,0.0009973257546636327
org.joda.time.DurationFieldType,hours(),126,133,0.0009972282032347732
org.joda.time.LocalDate,toDateMidnight(),823,841,0.0009971261147058788
org.joda.time.LocalDate,withMonthOfYear(int),1627,1640,0.000997125930870795
org.joda.time.DurationFieldType,seconds(),108,115,0.0009970127829657949
org.joda.time.DurationFieldType,minutes(),117,124,0.0009970020608658365
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1216,1231,0.000996877571863588
org.joda.time.field.PreciseDateTimeField,getRangeDurationField(),115,123,0.000996133815119592
org.joda.time.Days,negated(),441,449,0.0009958586151230411
org.joda.time.chrono.ISOChronology,ISOChronology(Chronology),118,123,0.0009957320971544798
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.000995585889704476
org.joda.time.LocalDate,withLocalMillis(long),1026,1039,0.0009953100413202431
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.0009950978867976374
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),314,316,0.0009949953048839356
org.joda.time.PeriodType,withDaysRemoved(),746,753,0.0009939689641553168
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.0009933687157943965
org.joda.time.chrono.AssembledChronology,year(),267,269,0.0009933529344090856
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727,0.000993106226454069
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.000993092960974086
org.joda.time.chrono.AssembledChronology,yearOfEra(),271,273,0.0009929934990063167
org.joda.time.chrono.AssembledChronology,yearOfCentury(),275,277,0.0009929934990063167
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1271,1287,0.0009929682125049467
org.joda.time.field.RemainderDateTimeField,getRangeDurationField(),135,140,0.0009927489303231433
org.joda.time.field.DecoratedDateTimeField,getRangeDurationField(),89,91,0.0009926486597676692
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102,0.0009925889881666763
org.joda.time.chrono.BaseChronology,days(),485,492,0.0009924514991226448
org.joda.time.LocalDate,getWeekyear(),1461,1474,0.0009921582964941688
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.0009920269631552413
org.joda.time.chrono.GJDayOfWeekDateTimeField,getRangeDurationField(),93,95,0.0009919997019015908
org.joda.time.chrono.BasicWeekyearDateTimeField,getLeapDurationField(),219,221,0.0009919731466785323
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getRangeDurationField(),57,59,0.0009918709114549952
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.000991608292467893
org.joda.time.chrono.GJEraDateTimeField,getRangeDurationField(),130,132,0.0009911683823275947
org.joda.time.Days,multipliedBy(int),410,421,0.0009910548099824436
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.0009895626841748854
org.joda.time.chrono.AssembledChronology,millisOfSecond(),159,161,0.000989227296551721
org.joda.time.chrono.AssembledChronology,secondOfMinute(),171,173,0.000989227296551721
org.joda.time.chrono.AssembledChronology,weekyear(),247,249,0.000989227296551721
org.joda.time.chrono.AssembledChronology,era(),291,293,0.000989227296551721
org.joda.time.field.BaseDateTimeField,getType(),57,59,0.0009889376062144147
org.joda.time.chrono.AssembledChronology,minuteOfHour(),183,185,0.000988887070149363
org.joda.time.chrono.AssembledChronology,hourOfHalfday(),207,209,0.000988887070149363
org.joda.time.chrono.AssembledChronology,clockhourOfHalfday(),211,213,0.000988887070149363
org.joda.time.chrono.AssembledChronology,weekOfWeekyear(),239,241,0.000988887070149363
org.joda.time.chrono.AssembledChronology,weekyearOfCentury(),251,253,0.000988887070149363
org.joda.time.chrono.AssembledChronology,centuryOfEra(),283,285,0.000988887070149363
org.joda.time.format.DateTimeFormatter,getDefaultYear(),442,450,0.000988654686441744
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.0009881832807012206
org.joda.time.chrono.ZonedChronology,getZone(),84,86,0.0009879608420213244
org.joda.time.LocalDate,toDateTimeAtMidnight(),737,754,0.0009879016913283056
org.joda.time.chrono.BasicWeekyearDateTimeField,getRangeDurationField(),207,209,0.000987630036362803
org.joda.time.DateTimeFieldType,DateTimeFieldType(String),147,155,0.0009875881785919728
org.joda.time.chrono.BasicYearDateTimeField,getRangeDurationField(),94,96,0.0009874763127565793
org.joda.time.Days,parseDays(String),187,205,0.000987425633114932
org.joda.time.chrono.ZonedChronology,"convertField(DurationField,HashMap<Object,Object>)",196,206,0.0009873094734309414
org.joda.time.field.PreciseDurationField,isPrecise(),48,55,0.0009872374884107096
org.joda.time.field.MillisDurationField,isPrecise(),65,72,0.0009871023544659459
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.0009869946688407373
org.joda.time.chrono.GregorianChronology,isLeapYear(int),196,198,0.0009868404505874238
org.joda.time.chrono.GJEraDateTimeField,getDurationField(),126,128,0.0009868121451160842
org.joda.time.chrono.BaseChronology,eras(),654,661,0.0009866101789055655
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),791,827,0.0009863665925616883
org.joda.time.chrono.BaseChronology,BaseChronology(),50,55,0.0009856809253523807
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1124,1156,0.0009853579687810208
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.000985353648877549
org.joda.time.chrono.BasicChronology,getMaxMonth(),685,692,0.0009851950777781428
org.joda.time.field.PreciseDurationDateTimeField,getDurationField(),133,142,0.0009846737857449352
org.joda.time.Days,getFieldType(),229,236,0.0009843380500660843
org.joda.time.field.UnsupportedDurationField,getInstance(DurationFieldType),40,60,0.000983474006334803
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70,0.0009833632103734434
org.joda.time.format.ISODateTimeFormat,ordinalDate(),980,995,0.0009824805616785348
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1393,1408,0.0009821381769168538
org.joda.time.field.DividedDateTimeField,getDurationField(),178,183,0.000981708407066371
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.0009816426799154976
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.0009814415849589094
org.joda.time.field.DecoratedDateTimeField,getDurationField(),85,87,0.0009809491688827978
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.0009806658268335822
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader,boolean)",99,124,0.0009803085253473345
org.joda.time.field.ImpreciseDateTimeField,getDurationField(),136,138,0.000980186626095642
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.0009800846459766263
org.joda.time.field.MillisDurationField,getType(),48,50,0.000979996323750351
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.0009799753960818844
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundCeiling(long),69,72,0.0009799753960818844
org.joda.time.Days,plus(Days),363,377,0.0009795247606033653
