File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0006544173765275767
com.google.javascript.rhino.Node,isQualifiedName(),1555,1569,0.0006544127512357739
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",210,219,0.0006541558253525338
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.0006541467650768519
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),242,255,0.0006540692990361888
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2274,2285,0.0006537644846679423
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",83,88,0.0006534968724433777
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",122,133,0.0006534669331072423
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.0006534498479981185
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.0006533670593887452
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.0006533163008105238
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1571,1585,0.0006529905660781626
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.0006529622171223503
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.0006529591683168095
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),564,601,0.0006526966235224781
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",868,887,0.0006526183293664429
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",298,329,0.0006525642419157771
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0006525455833035639
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1320,1325,0.0006525144340883387
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1116,1130,0.0006524778562207219
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",937,943,0.0006521103732607706
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),781,800,0.0006520181890129649
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1364,1380,0.0006520046494755346
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",961,967,0.0006519613927137591
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.0006517720141173765
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.0006517617181261554
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),631,680,0.0006517128396043231
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",945,951,0.0006516672971813101
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",953,959,0.0006516672971813101
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",319,333,0.0006516569899628655
com.google.javascript.rhino.jstype.JSType,hashCode(),430,433,0.0006515618433972307
com.google.javascript.jscomp.CompilerOptions,setCheckSuspiciousCode(boolean),1460,1462,0.0006515304032875889
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.0006513635234160495
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),466,480,0.0006513591687747086
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.0006513413640979455
com.google.javascript.rhino.JSDocInfo,getParameterType(String),931,942,0.0006512878969815861
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",674,683,0.0006512727510452186
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",278,296,0.0006511818511034089
com.google.javascript.jscomp.CompilerOptions,setAssumeStrictThis(boolean),1404,1409,0.0006511571918062261
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.0006511262361417346
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484,0.0006511066329152697
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.0006510604841204383
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",393,413,0.0006506511030996927
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0006506013010364818
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1287,1302,0.0006505011219422846
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",43,57,0.0006499493480710473
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),268,282,0.000649907307382866
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.0006498535135246144
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.0006497919974444641
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.0006496687323549252
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.0006496261335372577
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.000649622553067432
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),444,455,0.0006496032217697504
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0006495785755222592
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",97,128,0.0006495022732322408
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.0006494751863631372
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),571,623,0.0006494084560910549
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.0006493909393912773
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",830,837,0.0006493184475324088
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.000649297015125517
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.000649234367297385
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.0006491265871716635
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",780,797,0.0006491034239971547
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.0006491015218297958
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.0006490384664077124
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1259,1271,0.0006488372249385584
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.0006487209271302805
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0006486655629852489
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",331,358,0.0006485824115884608
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443,0.0006485035015624236
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",632,656,0.000648493346398228
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3085,3111,0.0006484761232278386
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",885,907,0.0006482903955755386
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),889,904,0.0006482079443710113
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1374,1385,0.0006481640828730928
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypeProperties(boolean),1536,1538,0.00064803636526003
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypePropertiesInExterns(boolean),1540,1543,0.000647791288940217
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),214,240,0.0006476135924491038
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.0006475656155153135
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912,0.0006475069372502754
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878,0.0006475010698223143
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1189,1201,0.0006472409139666234
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113,0.0006472276018858647
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0006471763680553754
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",603,631,0.0006471376186252704
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.0006471189244230645
com.google.javascript.rhino.Node,getDouble(),873,881,0.000647049538559742
com.google.javascript.rhino.Node,setDouble(double),883,891,0.0006469221092346772
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2295,2297,0.0006469118625913051
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.0006467515240872407
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605,0.0006467011017565423
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.0006465441343470867
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),58,70,0.0006465404177915081
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513,0.0006464627786844667
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),117,126,0.0006463951731048765
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),326,360,0.0006463401118956921
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765,0.0006463396377306807
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",414,487,0.0006462540174191689
com.google.javascript.rhino.Node,setSideEffectFlags(int),1971,1983,0.0006462286886324071
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.0006462219269147121
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0006461912091875039
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.000646184857930518
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),307,317,0.0006460918122307564
com.google.javascript.rhino.jstype.NamedType,checkEnumElementCycle(ErrorReporter),344,350,0.0006460700571407272
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),322,329,0.0006459403967999914
com.google.javascript.jscomp.Scope,getDeclarativelyUnboundVarsWithoutTypes(),624,630,0.0006459207506986126
com.google.javascript.jscomp.CompilerOptions,setFlowSensitiveInlineVariables(boolean),1520,1522,0.0006458822434483976
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),153,157,0.0006458098016141095
com.google.javascript.rhino.jstype.ArrowType,hashCode(),184,204,0.0006457303657709575
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),839,845,0.0006456915186150194
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.000645679868013362
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),243,258,0.0006456010000484748
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),465,471,0.0006455709603687879
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0006455569092295929
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.0006455569092295929
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.0006455262079033603
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1315,1324,0.0006455026075259083
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953,0.0006454681950872757
com.google.javascript.rhino.jstype.NamedType,"setReferencedAndResolvedType(JSType,ErrorReporter,StaticScope<JSType>)",326,334,0.000645381888116064
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),1008,1014,0.0006453611976160571
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61,0.0006453426474701654
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926,0.000645323913047655
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0006452821172005286
com.google.javascript.jscomp.CompilerOptions,setOptimizeCalls(boolean),1601,1603,0.0006452061546113517
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),295,310,0.0006449383625303796
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),493,502,0.0006449331593780201
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),234,244,0.0006449047506068776
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0006449019077217375
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.0006448069247359076
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1599,1636,0.0006447047719242806
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326,0.0006446806137662513
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.0006446443295655846
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0006446413980146386
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.0006446238316155376
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",306,393,0.0006445922898277388
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.0006445665760015221
com.google.javascript.rhino.Node,getString(),893,901,0.0006445369744663727
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),79,81,0.0006445205004631783
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",154,162,0.000644518548658971
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.0006444422298648605
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1846,1851,0.000644441814920982
com.google.javascript.rhino.Node,setString(String),903,911,0.0006444050778227986
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0006443720845321607
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1203,1241,0.0006443377526519141
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),577,597,0.0006442145870792124
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.0006442126931006355
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",354,377,0.0006441981746085072
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.0006440802828259921
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.0006439616381860443
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,332,0.0006439472407570611
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.0006437742312108499
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),405,417,0.0006436030323071294
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",396,414,0.0006435479654287727
