File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeZone,getName(long),783,795,0.002299528246135643
org.joda.time.format.DateTimeFormatter,getPrinter(),149,156,0.002299416461092359
org.joda.time.format.DateTimeFormatter,getParser(),167,174,0.002299416461092359
org.joda.time.field.UnsupportedDateTimeField,getDurationField(),336,344,0.002299344238052222
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",558,570,0.002299182093022822
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeField,int)",230,238,0.0022990620101528154
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",240,248,0.002298790003983935
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),603,616,0.0022987226908013584
org.joda.time.format.DateTimeParserBucket,getPivotYear(),200,214,0.00229846354824402
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,String)",218,234,0.0022982126091057736
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,String,Locale)",250,259,0.0022980300648545197
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,String)",200,216,0.0022977360564314653
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),381,400,0.0022974083906006936
org.joda.time.chrono.ISOChronology,equals(Object),182,191,0.0022971703259960182
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64,0.0022971334713344825
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(String,Number,Number,Number)",161,180,0.0022967727939740847
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DurationFieldType,Number,Number,Number)",140,159,0.002296386870019279
org.joda.time.field.UnsupportedDurationField,getUnitMillis(),212,219,0.0022963162021274095
org.joda.time.field.FieldUtils,"verifyValueBounds(String,int,int,int)",242,257,0.0022955334450037706
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327,0.002292615459134621
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310,0.0022924726889345824
org.joda.time.chrono.BaseChronology,millis(),331,338,0.0022920839624058836
org.joda.time.format.DateTimeFormatter,getLocale(),196,204,0.0022912937686164433
org.joda.time.field.UnsupportedDurationField,getMillis(int),140,147,0.002289905384097174
org.joda.time.field.UnsupportedDurationField,getMillis(long),149,156,0.002289905384097174
org.joda.time.field.UnsupportedDurationField,"getMillis(int,long)",158,165,0.002289877191008254
org.joda.time.field.UnsupportedDurationField,"getMillis(long,long)",167,174,0.002289877191008254
org.joda.time.format.DateTimeParserBucket,"sort(SavedField[],int)",397,427,0.0022881566469254637
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.000728370934698519
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2206,2263,0.0007207080302188606
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2147,2204,0.0007129034547173131
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.0006706462126953785
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.0006674579580641965
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.00066102892881261
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.0006516834931557248
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.0006479505645175514
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.0006244336969524753
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.0006204423206737824
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.0006192135493846925
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.000608578922510898
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.0005880698328030551
org.joda.time.LocalDateTime,toDate(),768,814,0.0005672256317228769
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.000561598484471502
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.0005569567585324204
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.0005567847689983987
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.00055580049288862
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.00055580049288862
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.000554688488461491
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.0005464104723266689
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.0005463590028844245
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.000543122288779816
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.000542631473824863
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.0005397770285081394
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.0005372750195600663
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,390,0.000536951854528149
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.0005368881972899518
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.0005356433962308114
org.joda.time.Period,toStandardHours(),1417,1446,0.0005355140379039071
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",967,985,0.000535240460135611
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.000535218906436268
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.0005350528056192491
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.0005346116706659159
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.000533754477954171
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.0005335589354658862
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",858,884,0.0005335589354658862
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.0005318915600740629
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.0005318915600740629
org.joda.time.Period,toStandardMinutes(),1448,1477,0.0005312836737527365
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.0005305285130528018
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.0005302812170929899
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.0005274135913776265
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.000526943042586695
org.joda.time.Period,toStandardDuration(),1510,1537,0.0005260674172057289
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.0005257965412051468
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.0005256944256602208
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.0005246819471804908
org.joda.time.DateTime,withMinuteOfHour(int),1768,1782,0.0005245935667041653
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",351,365,0.0005235757945742297
org.joda.time.LocalDateTime,withMinuteOfHour(int),1812,1825,0.0005231281298001094
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.0005231140996918128
org.joda.time.Period,toStandardWeeks(),1356,1384,0.000521384463876457
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.0005209692943964915
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.0005207954967779922
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.0005206094497862678
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",320,333,0.0005200006201221353
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.0005195765246494522
org.joda.time.Period,toStandardDays(),1386,1415,0.0005188589295196048
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.0005174545339183919
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.0005162023109462727
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.0005159133546914919
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.0005145920774181676
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.0005135063698779744
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),68,72,0.000513096611585713
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.0005117862483191941
org.joda.time.Period,toStandardSeconds(),1479,1507,0.0005117030846936232
org.joda.time.DateTime.Property,withMinimumValue(),2242,2269,0.0005112655047913167
org.joda.time.LocalTime,withMinuteOfHour(int),1155,1168,0.0005108245700499339
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.0005070891589854081
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.0005058413204297526
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.000505140987822291
org.joda.time.chrono.ZonedChronology,localToUTC(long),133,145,0.0005048079218331949
org.joda.time.DateTime.Property,withMaximumValue(),2207,2240,0.0005042248523095543
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.0005042195226810324
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",798,829,0.0005021830195962666
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.0005007609813532875
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0005003680782627227
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.0005000097629428829
org.joda.time.Minutes,toStandardHours(),264,278,0.0004998626217238175
org.joda.time.Hours,toStandardDuration(),317,333,0.0004986389686224353
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.0004978181770925736
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",266,344,0.0004974352135592856
org.joda.time.LocalDateTime,fromDateFields(Date),212,252,0.0004970317483902898
org.joda.time.LocalTime,"LocalTime(int,int,int)",453,466,0.0004968028384739455
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.000496439649442001
org.joda.time.Hours,toStandardMinutes(),283,297,0.000496313788161856
org.joda.time.Seconds,toStandardHours(),265,279,0.0004962195024621967
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280,0.0004957588773346449
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.0004956626896145213
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.00049432678378014
org.joda.time.LocalDateTime,plusHours(int),1130,1151,0.0004942719511513632
org.joda.time.Duration,standardHours(long),87,108,0.000494044356734425
org.joda.time.TimeOfDay,"getField(int,Chronology)",432,454,0.0004935666740063813
org.joda.time.LocalTime,"getField(int,Chronology)",538,560,0.0004935666740063813
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetToAdd(long),340,348,0.0004933439332206653
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getOffsetToAdd(long),588,596,0.0004933439332206653
org.joda.time.LocalDateTime,minusHours(int),1347,1368,0.0004931078802384691
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1527,1543,0.0004930177434260891
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.0004929320003068415
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),350,358,0.0004927743513628315
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1435,1450,0.0004926416552441838
org.joda.time.Days,toStandardDuration(),318,334,0.0004920040676883257
org.joda.time.Seconds,toStandardDuration(),298,314,0.0004920040676883257
org.joda.time.Period,normalizedStandard(PeriodType),1585,1637,0.0004919915315843917
org.joda.time.DateTime,plusHours(int),1074,1103,0.0004918282175075426
org.joda.time.Duration,getStandardHours(),232,248,0.0004909072619635896
org.joda.time.DateTimeFieldType,minuteOfHour(),194,201,0.0004906467231876597
org.joda.time.Days,toStandardMinutes(),281,297,0.0004905885163133208
org.joda.time.Weeks,toStandardDuration(),303,320,0.0004905731022642942
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.0004904996689675047
org.joda.time.format.ISODateTimeFormat,hourMinute(),1419,1433,0.0004903768387074731
org.joda.time.LocalTime,"LocalTime(int,int)",440,451,0.0004900768247980724
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.0004897064128638052
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1510,1525,0.0004897009232856862
org.joda.time.DateTime,minusHours(int),1363,1393,0.0004896584582629289
org.joda.time.Weeks,toStandardMinutes(),265,281,0.0004895010387919435
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.0004889795184891026
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.0004886296419616069
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1473,1491,0.0004885996165926473
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2117,2134,0.0004882525215055454
org.joda.time.tz.CachedDateTimeZone.Info,getOffset(long),195,203,0.00048745825895581265
org.joda.time.LocalTime,getValue(int),562,586,0.00048685713566306763
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.00048682452219594985
org.joda.time.chrono.GJChronology,assemble(Fields),464,572,0.0004863013649038164
org.joda.time.Minutes,toStandardDays(),247,262,0.0004862702328869817
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.00048589776132074625
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),205,213,0.0004856474961256898
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.00048528061153910846
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.00048528061153910846
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.00048524364912265906
org.joda.time.Hours,toStandardSeconds(),299,314,0.00048521294872819627
org.joda.time.Minutes,toStandardWeeks(),230,245,0.0004849897342008732
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.00048495365715644833
org.joda.time.Seconds,toStandardWeeks(),230,246,0.00048369162446280976
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.00048309491904999105
org.joda.time.base.AbstractDateTime,getMinuteOfHour(),206,213,0.00048209653019693025
org.joda.time.Seconds,toStandardDays(),248,263,0.0004818672947838519
org.joda.time.LocalDateTime,getMinuteOfHour(),1583,1590,0.00048176732251083935
org.joda.time.LocalTime,getMinuteOfHour(),1103,1110,0.00048176732251083935
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.0004815962243299017
org.joda.time.format.DateTimeParserBucket.SavedState,SavedState(),435,440,0.0004802584344496405
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.0004793751591505175
org.joda.time.LocalTime,plusHours(int),871,892,0.00047930101992835623
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.00047891358503824303
org.joda.time.Days,toStandardSeconds(),299,315,0.00047865834424653706
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.0004786136061419682
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544,0.0004782668518167916
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.00047813209042472693
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,int)",425,435,0.00047793794606543563
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"add(long,long)",437,447,0.00047793794606543563
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.0004777030972837603
