File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1936,1938,0.0011299101978849632
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1780,1786,0.0011298542126242158
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1083,1109,0.001129528820543484
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0011295143517966615
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),474,511,0.0011294475343376683
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",838,848,0.0011293625267950076
com.google.javascript.jscomp.JsAst,clearAst(),55,62,0.0011293103705297557
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.001128994936328655
com.google.javascript.jscomp.TypeValidator,getMismatches(),136,144,0.0011288798450643821
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.0011287594551331434
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),217,221,0.0011286679628764772
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.0011279443114476807
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82,0.001127728951430465
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46,0.0011269588113728018
com.google.javascript.jscomp.CodeGenerator,addCaseBody(Node),894,898,0.001126852860786234
com.google.javascript.jscomp.NodeUtil,isArrayLiteral(Node),1845,1850,0.0011268171506888434
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",807,829,0.0011267721765216582
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1301,1313,0.0011266165350740224
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0011264636319566759
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305,0.0011264310653957433
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),927,958,0.0011263471623851092
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",911,921,0.0011262569826949662
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.0011261519434888996
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054,0.0011261085967942336
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",980,988,0.0011257400593731605
com.google.javascript.jscomp.DisambiguateProperties,"buildPropNames(UnionFind<T>,String)",513,541,0.0011257125094512085
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381,0.0011256340658029383
com.google.javascript.rhino.jstype.JSType,isString(),186,193,0.0011255933102663814
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2076,2089,0.0011255150235364563
com.google.javascript.rhino.Node,getQualifiedName(),1728,1750,0.0011255095722982505
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",90,99,0.00112533024422923
com.google.javascript.jscomp.JSError,toString(),186,194,0.0011251726807614119
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78,0.0011251726807614119
com.google.javascript.rhino.Node,newString(String),519,521,0.0011250807326385387
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.0011250555024560015
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529,0.001124935725809748
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2468,2475,0.0011247927012827444
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376,0.0011247681603936222
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398,0.0011247223417858024
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2959,2966,0.0011245818015730928
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0011245685123621005
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128,0.001124479777284192
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2044,2074,0.001124421734362523
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.0011243496266229653
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.0011242733689330066
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.001124269570483954
com.google.javascript.rhino.Node,toString(),906,909,0.0011241888860595744
com.google.javascript.rhino.Node,toStringTree(),1042,1044,0.0011241000143117237
com.google.javascript.jscomp.NodeUtil,mayBeString(Node),1296,1301,0.0011240558706589571
com.google.javascript.jscomp.NodeUtil,isString(Node),1485,1490,0.0011240558706589571
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1928,1945,0.0011240068823322093
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",680,734,0.0011240004043944986
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.0011239984859427023
com.google.javascript.jscomp.NodeUtil,"mayBeString(Node,boolean)",1303,1309,0.001123968167385513
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),613,616,0.001123968167385513
com.google.javascript.jscomp.parsing.IRFactory,newStringNode(String),1328,1330,0.0011239246008397266
com.google.javascript.jscomp.PassConfig,getPassGraph(),96,127,0.0011238992469874646
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727,0.0011238762539062318
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1332,1334,0.001123838042451382
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.0011237990154056839
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533,0.0011237950443056409
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",233,239,0.0011237950443056409
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),960,966,0.0011237522303508376
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.0011236200535009486
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),966,971,0.0011235828272205142
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2820,2831,0.0011234992104365077
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.001123466725206569
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),871,892,0.0011233879265945886
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291,0.0011233751181317264
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1138,1147,0.0011233341036588286
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0011232211654098004
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.0011232211654098004
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2492,2500,0.0011232121035658015
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.001123122146707528
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.001123091635622412
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.0011230567047259678
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.0011230241480313366
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074,0.0011230121628799151
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.001122991705724867
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1910,1923,0.0011228889839940785
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,76,0.0011225798196188078
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),543,557,0.0011224738821535467
com.google.javascript.jscomp.Compiler,hasErrors(),1767,1778,0.0011224566615605234
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0011223700095177626
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),85,87,0.0011223700095177626
com.google.javascript.jscomp.CodeGenerator,regexpEscape(String),951,953,0.0011222243980791502
com.google.javascript.jscomp.DiagnosticType,toString(),114,117,0.0011222243980791502
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.0011221702276077569
com.google.javascript.rhino.Node,isQuotedString(),2227,2232,0.001122170030486158
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0011221307935949999
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.001122126269582522
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",202,217,0.001122126269582522
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394,0.0011221159860683705
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632,0.001122107729012085
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.0011219747561535807
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058,0.0011219557767533396
com.google.javascript.rhino.Node,setQuotedString(),2234,2239,0.0011219557767533396
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.0011218909095465006
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0011218594829641541
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.0011218360355833477
com.google.javascript.rhino.Node,getDirectives(),2040,2046,0.001121746528779512
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),998,1309,0.001121722090650543
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.0011217080725232254
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0011215927749216577
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",53,60,0.0011214492049816493
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425,0.001121391874453797
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,int,int)",2337,2344,0.001121391874453797
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133,0.0011213423647758768
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.0011212856150410113
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),223,233,0.0011212517689951436
com.google.javascript.jscomp.TypeValidator,"formatFoundRequired(String,JSType,JSType)",672,678,0.0011212441912868713
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1797,1813,0.001121195521115659
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322,0.0011211471258458464
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.0011210879722329237
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185,0.0011210511506665828
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69,0.0011210511506665828
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",540,552,0.001120909186368967
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2514,2528,0.0011207695744210595
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2766,2778,0.0011207695744210595
com.google.javascript.jscomp.Compiler,getState(),1915,1930,0.001120724785505127
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",554,567,0.0011205869801756614
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",51,66,0.001120541956410074
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),452,463,0.001120541956410074
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.00112047662939097
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1932,1946,0.0011204732145495024
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0011204526339216095
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),895,900,0.0011204280508329495
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1884,1887,0.0011203317530017385
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2346,2364,0.001120190375516723
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.001120190375516723
com.google.javascript.jscomp.CompilerOptions,clone(),1149,1154,0.0011200034460669172
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2366,2385,0.001119936368974536
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0011198899831204156
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.0011198534668496784
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2180,2201,0.0011196902320150148
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2240,2253,0.0011196902320150148
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2288,2307,0.0011196902320150148
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),261,268,0.0011196881131088753
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610,0.001119530331090857
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),270,277,0.0011194703979437335
com.google.javascript.jscomp.TypeValidator,getJSType(Node),736,751,0.0011190121238391318
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1683,1698,0.0011190121238391318
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",401,427,0.001118922134531198
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365,0.001118922134531198
com.google.javascript.rhino.jstype.JSType,isStringValueType(),182,184,0.0011185123089839137
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77,0.0011185123089839137
com.google.javascript.jscomp.PassFactory,getName(),47,52,0.0011185123089839137
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),341,344,0.0011185123089839137
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),174,176,0.001118443566320241
com.google.javascript.rhino.RhinoException,details(),82,85,0.001118443566320241
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130,0.001118443566320241
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39,0.001118375474939053
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87,0.001118375474939053
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159,0.001118375474939053
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getName(),256,259,0.001118375474939053
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.0011183599053405536
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190,0.001118308024750594
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61,0.001118308024750594
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44,0.001118308024750594
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72,0.001118308024750594
