File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.DelegatedDateTimeField,"getDifferenceAsLong(long,long)",167,169,0.0009644288517192583
org.joda.time.MutableDateTime,addMillis(int),872,882,0.0009643795284181411
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifference(long,long)",70,72,0.0009643715652205751
org.joda.time.chrono.ISOYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",74,76,0.0009643715652205751
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70,0.0009643715652205751
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74,0.0009643715652205751
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77,0.0009643715652205751
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81,0.0009643715652205751
org.joda.time.DateTime,minus(long),1186,1198,0.000964347322390439
org.joda.time.field.ScaledDurationField,"getDifference(long,long)",100,102,0.000964314495810259
org.joda.time.field.ScaledDurationField,"getDifferenceAsLong(long,long)",104,106,0.000964314495810259
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130,0.000964314495810259
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142,0.000964314495810259
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158,0.000964314495810259
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162,0.000964314495810259
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.0009642106595776839
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126,0.0009641445556529484
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.00096408832720412
org.joda.time.field.UnsupportedDateTimeField,"getDifference(long,long)",273,280,0.0009639208772390482
org.joda.time.field.UnsupportedDateTimeField,"getDifferenceAsLong(long,long)",282,289,0.0009639208772390482
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0009638102742940152
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.0009638102742940152
org.joda.time.DurationField,"subtract(long,long)",215,228,0.0009637552704789372
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",540,555,0.0009637454880321182
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.000963692415265844
org.joda.time.Instant,plus(long),196,207,0.000963591467676153
org.joda.time.format.DateTimeFormatter,getChronolgy(),272,281,0.000963591037290919
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268,0.0009635372628911051
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",523,538,0.0009635332189378593
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",175,197,0.0009634624036535275
org.joda.time.Instant,plus(ReadableDuration),209,220,0.000963429443761018
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95,0.0009632161198229996
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169,0.0009632161198229996
org.joda.time.format.DateTimeFormat,DateTimeFormat(),381,388,0.0009631998474157117
org.joda.time.chrono.BasicWeekyearDateTimeField,remainder(long),242,244,0.0009630919579695842
org.joda.time.chrono.BasicYearDateTimeField,remainder(long),136,138,0.0009630919579695842
org.joda.time.chrono.BasicMonthOfYearDateTimeField,remainder(long),349,351,0.0009630919579695842
org.joda.time.format.ISODateTimeFormat,ISODateTimeFormat(),139,146,0.0009630493568549787
org.joda.time.tz.CachedDateTimeZone,getNameKey(long),98,100,0.0009630221187598654
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108,0.0009629526173604533
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.0009625435043771045
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324,0.0009622459434857598
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107,0.0009620781593064492
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181,0.0009620781593064492
org.joda.time.base.AbstractInstant,hashCode(),271,281,0.0009620130522849154
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45,0.0009612655510195324
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50,0.0009612655510195324
org.joda.time.MutableDateTime,setWeekyear(int),665,673,0.0009610636004288031
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.0009610636004288031
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.0009610636004288031
org.joda.time.MutableDateTime,setMillisOfSecond(int),862,870,0.0009610636004288031
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),707,715,0.0009607172137884124
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.0009607172137884124
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.0009607172137884124
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.0009607172137884124
org.joda.time.MutableDateTime,setMinuteOfDay(int),790,798,0.0009607172137884124
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.0009607172137884124
org.joda.time.MutableDateTime,setMillisOfDay(int),852,860,0.0009607172137884124
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0009606648212083302
org.joda.time.tz.FixedDateTimeZone,nextTransition(long),64,66,0.0009605628829523181
org.joda.time.field.DecoratedDateTimeField,get(long),77,79,0.0009605628829523181
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.0009605410704708235
org.joda.time.tz.FixedDateTimeZone,previousTransition(long),68,70,0.0009604754693364641
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),114,116,0.000960388626600993
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78,0.000960388626600993
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.000960388626600993
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.000960388626600993
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90,0.000960388626600993
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94,0.000960388626600993
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57,0.000960388626600993
org.joda.time.field.DelegatedDateTimeField,"add(long,int)",139,141,0.000960388626600993
org.joda.time.field.DelegatedDateTimeField,"add(long,long)",143,145,0.000960388626600993
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(long),215,217,0.000960388626600993
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(long),231,233,0.000960388626600993
org.joda.time.field.DelegatedDateTimeField,remainder(long),271,273,0.000960388626600993
org.joda.time.chrono.ISOYearOfEraDateTimeField,remainder(long),102,104,0.0009603023454221046
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110,0.0009603023454221046
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208,0.0009603023454221046
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61,0.0009603023454221046
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65,0.0009603023454221046
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202,0.0009603023454221046
org.joda.time.field.RemainderDateTimeField,remainder(long),181,183,0.0009603023454221046
org.joda.time.field.DelegatedDateTimeField,getAsText(long),103,105,0.0009603023454221046
org.joda.time.field.DelegatedDateTimeField,getAsShortText(long),123,125,0.0009603023454221046
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,long)",78,80,0.0009602166215545074
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(long),62,64,0.0009602166215545074
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103,0.0009602166215545074
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64,0.0009602166215545074
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68,0.0009602166215545074
org.joda.time.field.MillisDurationField,"add(long,long)",120,122,0.0009602166215545074
org.joda.time.field.DelegatedDateTimeField,getMinimumValue(ReadablePartial),219,221,0.0009602166215545074
org.joda.time.field.DelegatedDateTimeField,getMaximumValue(ReadablePartial),235,237,0.0009602166215545074
org.joda.time.field.DelegatedDateTimeField,roundFloor(long),251,253,0.0009602166215545074
org.joda.time.field.DelegatedDateTimeField,roundCeiling(long),255,257,0.0009602166215545074
org.joda.time.field.DelegatedDateTimeField,roundHalfEven(long),267,269,0.0009602166215545074
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundFloor(long),94,96,0.0009601314447459212
org.joda.time.chrono.ISOYearOfEraDateTimeField,roundCeiling(long),98,100,0.0009601314447459212
org.joda.time.chrono.GJYearOfEraDateTimeField,roundFloor(long),100,102,0.0009601314447459212
org.joda.time.chrono.GJYearOfEraDateTimeField,roundCeiling(long),104,106,0.0009601314447459212
org.joda.time.field.OffsetDateTimeField,roundFloor(long),186,188,0.0009601314447459212
org.joda.time.field.OffsetDateTimeField,roundCeiling(long),190,192,0.0009601314447459212
org.joda.time.field.OffsetDateTimeField,roundHalfEven(long),202,204,0.0009601314447459212
org.joda.time.field.ZeroIsMaxDateTimeField,roundFloor(long),180,182,0.0009601314447459212
org.joda.time.field.ZeroIsMaxDateTimeField,roundCeiling(long),184,186,0.0009601314447459212
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfEven(long),196,198,0.0009601314447459212
org.joda.time.field.RemainderDateTimeField,roundFloor(long),161,163,0.0009601314447459212
org.joda.time.field.RemainderDateTimeField,roundCeiling(long),165,167,0.0009601314447459212
org.joda.time.field.RemainderDateTimeField,roundHalfEven(long),177,179,0.0009601314447459212
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83,0.0009600468161495
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,"getAsText(long,Locale)",99,101,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(long,Locale)",119,121,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,"addWrapField(long,int)",155,157,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,"getMinimumValue(ReadablePartial,int[])",223,225,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,"getMaximumValue(ReadablePartial,int[])",239,241,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,roundHalfFloor(long),259,261,0.0009600468161495
org.joda.time.field.DelegatedDateTimeField,roundHalfCeiling(long),263,265,0.0009600468161495
org.joda.time.field.OffsetDateTimeField,roundHalfFloor(long),194,196,0.0009599627290105314
org.joda.time.field.OffsetDateTimeField,roundHalfCeiling(long),198,200,0.0009599627290105314
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69,0.0009599627290105314
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfFloor(long),188,190,0.0009599627290105314
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfCeiling(long),192,194,0.0009599627290105314
org.joda.time.field.RemainderDateTimeField,roundHalfFloor(long),169,171,0.0009599627290105314
org.joda.time.field.RemainderDateTimeField,roundHalfCeiling(long),173,175,0.0009599627290105314
org.joda.time.chrono.GJChronology,julianToGregorianByWeekyear(long),582,584,0.0009598791765838287
org.joda.time.chrono.GJChronology,gregorianToJulianByWeekyear(long),586,588,0.0009598791765838287
org.joda.time.chrono.GJEraDateTimeField,roundHalfEven(long),121,124,0.0009598791765838287
org.joda.time.chrono.GJEraDateTimeField,roundHalfFloor(long),111,114,0.0009597961537145881
org.joda.time.chrono.GJEraDateTimeField,roundHalfCeiling(long),116,119,0.0009597961537145881
org.joda.time.field.UnsupportedDurationField,"getDifference(long,long)",194,201,0.0009597961537145881
org.joda.time.field.UnsupportedDurationField,"getDifferenceAsLong(long,long)",203,210,0.0009597961537145881
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158,0.0009597961537145881
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0009597136584167749
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98,0.0009597136584167749
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168,0.0009596316823880582
org.joda.time.field.UnsupportedDateTimeField,"add(long,int)",219,226,0.0009596316823880582
org.joda.time.field.UnsupportedDateTimeField,"add(long,long)",228,235,0.0009596316823880582
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.0009595957898013425
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.0009595502236558467
org.joda.time.field.DelegatedDateTimeField,"add(ReadablePartial,int,int[],int)",147,149,0.0009595502236558467
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178,0.0009594692755137146
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89,0.0009593888312642063
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77,0.000959229443478816
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",151,153,0.000959229443478816
org.joda.time.field.DelegatedDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",159,161,0.000959229443478816
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73,0.0009591504897395206
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101,0.0009591504897395206
org.joda.time.MutableDateTime,add(ReadableDuration),501,511,0.0009588395030362129
org.joda.time.MutableDateTime,add(ReadablePeriod),528,538,0.0009588395030362129
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.0009575293204801543
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.0009575293204801543
org.joda.time.DateTimeZone,getAvailableIDs(),368,375,0.0009574507261162388
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.0009566455561083406
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.0009558344628667005
org.joda.time.MutableDateTime,addMonths(int),696,704,0.0009558344628667005
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.0009558344628667005
org.joda.time.MutableDateTime,addDays(int),758,766,0.0009558344628667005
org.joda.time.MutableDateTime,addHours(int),779,787,0.0009558344628667005
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.0009558344628667005
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.0009558344628667005
org.joda.time.format.DateTimeFormatterBuilder,canBuildFormatter(),160,168,0.0009551281306879695
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.0009550282291388593
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1133,1154,0.0009550133389721639
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.0009549627730281452
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.0009548761303330032
org.joda.time.field.MillisDurationField,"getMillis(int,long)",108,110,0.0009548336580396544
org.joda.time.field.MillisDurationField,"getMillis(long,long)",112,114,0.0009548336580396544
org.joda.time.field.UnsupportedDateTimeField,getLeapDurationField(),373,380,0.0009548063629955328
org.joda.time.field.MillisDurationField,"getValueAsLong(long,long)",96,98,0.0009547257248938467
org.joda.time.chrono.BasicSingleEraDateTimeField,get(long),60,63,0.0009546188847673221
org.joda.time.tz.FixedDateTimeZone,getNameKey(long),44,46,0.0009546188847673221
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(long),113,120,0.0009546188847673221
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54,0.0009545131353159857
org.joda.time.chrono.BasicSingleEraDateTimeField,roundFloor(long),79,82,0.0009544084474795733
org.joda.time.chrono.BasicSingleEraDateTimeField,roundCeiling(long),84,87,0.0009544084474795733
org.joda.time.chrono.BasicSingleEraDateTimeField,roundHalfEven(long),99,102,0.0009544084474795733
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58,0.0009544084474795733
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94,0.0009544084474795733
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),122,129,0.0009544084474795733
org.joda.time.DateTime,toDateTime(Chronology),557,569,0.0009544000169752892
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.0009543371132079788
org.joda.time.chrono.BasicSingleEraDateTimeField,roundHalfFloor(long),89,92,0.0009543048108887229
org.joda.time.chrono.BasicSingleEraDateTimeField,roundHalfCeiling(long),94,97,0.0009543048108887229
org.joda.time.field.ZeroIsMaxDateTimeField,"getMinimumValue(ReadablePartial,int[])",131,138,0.0009543048108887229
