File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,unitize(),1077,1086,0.0004714700887177084
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,155,0.0004711492776549439
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),157,188,0.0004707219742440545
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.000469736872176477
org.apache.commons.math.stat.Frequency,toString(),73,97,0.0004692530201177014
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",57,70,0.00046846488247192743
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),38,43,0.0004680269274264965
org.apache.commons.math.distribution.ZipfDistributionImpl,getExponent(),83,90,0.0004665650958513467
org.apache.commons.math.distribution.CauchyDistributionImpl,getMedian(),71,77,0.0004665650958513467
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),146,155,0.00046635566447337953
org.apache.commons.math.fraction.BigFraction,BigFraction(double),183,238,0.00046632359429707936
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.0004659878922530682
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.0004659878922530682
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.0004659878922530682
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),79,85,0.00046561349099331255
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.00046516326965541577
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.00046516326965541577
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.00046516326965541577
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.00046516326965541577
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.00046487525068545147
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.0004647561277212744
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.0004647561277212744
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),115,121,0.0004646796444517549
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.0004644275823128538
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.0004642904199520966
org.apache.commons.math.random.ValueServer,getNextUniform(),344,351,0.0004642192311172886
org.apache.commons.math.random.ValueServer,getNextExponential(),353,360,0.0004642192311172886
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.0004639519503104167
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.0004639519503104167
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.00046316097947071824
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",595,634,0.0004631190050932464
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1712,1771,0.00046302845102601296
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.0004627703429579315
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.00046250974245516587
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.00046250974245516587
org.apache.commons.math.random.ValueServer,getNextGaussian(),362,370,0.00046241954335149996
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.0004619985864747278
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.0004619985864747278
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.0004612392373843996
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.00046120113598479927
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.00046084679298314074
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.0004603803849150941
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),66,137,0.00046027672813117414
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.00045955157703788063
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.00045909693333397384
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",70,78,0.0004590329305012695
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.0004582809580230237
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),55,64,0.00045824621247800664
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.00045811795814952307
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.00045760226120530883
org.apache.commons.math.util.MathUtils,factorialLog(int),546,573,0.00045738034590304505
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",118,138,0.0004572841049098857
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.00045686697779979523
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0004567284767299495
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.0004567284767299495
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.0004562837804500716
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",249,345,0.0004556059865893985
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.0004551921381659534
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.0004551921381659534
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.00045500338637175804
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),803,920,0.0004548573355299328
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.0004537594589345568
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",92,118,0.0004537508693492998
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.0004534964001055999
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),97,147,0.00045334429571711594
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),281,305,0.0004528814002030267
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.00045281076074307693
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.0004526742543506607
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.0004521846714280533
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.0004518685375945418
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.0004517594380714299
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.0004514127689843594
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.0004502452037115238
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),37,42,0.0004492650527484953
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271,0.0004491787662043883
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.0004491186611236155
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,186,0.00044857185096961355
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.00044851447781353446
org.apache.commons.math.distribution.BetaDistributionImpl,recomputeZ(),85,92,0.00044778088263220566
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),72,84,0.0004470583940314174
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.00044691968886307904
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",52,76,0.0004460023724937136
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,computeCoefficients(),169,190,0.0004459982068510081
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.00044527297074115497
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.0004447437579564738
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",108,141,0.0004447310962819245
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",144,174,0.0004447310962819245
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.00044432349589687916
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",134,190,0.00044377114994359056
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",121,139,0.0004435100630178061
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",367,387,0.0004431637326841865
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.0004428718149930333
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,423,0.00044254630431740546
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainUpperBound(double),113,124,0.00044245865342667704
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainUpperBound(double),156,167,0.00044245865342667704
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1138,1210,0.0004422038042962183
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainLowerBound(double),111,123,0.00044205068679007217
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getDomainUpperBound(double),125,136,0.0004420390212263755
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),205,218,0.00044202013330254186
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",84,98,0.00044069829874730565
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",153,174,0.0004405248564081476
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,214,0.0004404056841253512
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.0004398732914658271
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),100,111,0.0004388112698878928
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),134,145,0.0004388112698878928
org.apache.commons.math.distribution.ZipfDistributionImpl,getDomainLowerBound(double),143,154,0.0004388112698878928
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),100,110,0.0004388112698878928
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",884,939,0.0004387556102085974
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),556,812,0.00043822735081608535
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.0004381943842125378
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",437,605,0.0004381943842125378
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.0004373227765238712
org.apache.commons.math.util.MathUtils,"gcd(int,int)",575,663,0.00043720146689422355
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",216,247,0.0004370574108889406
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),252,288,0.00043699225048680576
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.00043671271296181346
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.0004367090096537096
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.000436662782084816
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.000436208723097491
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231,0.0004360902561738445
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),162,200,0.00043523643906183195
