File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1372,1400,0.0005033859933289905
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",380,400,0.0005032845569677051
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",238,289,0.0005030922971399082
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1214,1224,0.0005030090976043508
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),229,237,0.0005029048367956038
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1870,1883,0.0005028792222334642
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1899,1912,0.0005028792222334642
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",1857,1868,0.0005028332488271202
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"_findCustomDeser(DeserializationContext,JavaType)",175,181,0.0005026154993553168
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",121,131,0.0005023944772017452
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",94,125,0.0005022418754079653
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",362,421,0.0005021699473272199
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",1973,1987,0.0005020758473593388
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1544,1566,0.0005020672370091218
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",151,171,0.0005017399332784137
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserializationWithBuilder(DeserializationConfig,JavaType,MixInResolver)",121,132,0.00050147071743297
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",540,589,0.0005012572715568252
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",515,574,0.0005010922431494637
com.fasterxml.jackson.databind.type.CollectionType,toString(),131,135,0.0005009665476576572
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",849,866,0.0005008947386265488
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getPropertyIndex(),432,439,0.000500612566106723
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonParser)",1076,1094,0.0005002736464026152
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromString(JsonParser,DeserializationContext)",1353,1374,0.0005000513282725763
com.fasterxml.jackson.databind.JsonMappingException,getPath(),406,416,0.0004999603588270498
com.fasterxml.jackson.databind.ObjectReader,"_newIterator(JsonParser,DeserializationContext,JsonDeserializer<?>,boolean)",322,333,0.0004991849657369863
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",545,616,0.0004991045731889873
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",133,143,0.0004987071743276133
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",21,29,0.0004986353450364479
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"IgnoredPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",31,40,0.0004986353450364479
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",772,833,0.0004984204597078469
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",167,207,0.0004984174528178942
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeWrappedValue(JsonParser,DeserializationContext)",679,701,0.00049825508526707
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",20,25,0.0004981633089992787
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"UnrecognizedPropertyException(String,JsonLocation,Class<?>,String,Collection<Object>)",27,36,0.0004981633089992787
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(String,JsonLocation,Class<?>,String,Collection<Object>)",58,67,0.0004981633089992787
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",616,666,0.0004979844384424898
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",920,1005,0.0004979067666014323
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1293,1301,0.0004976858871694944
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",431,614,0.0004975161341230386
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"constructFactoryCreator(Method,Method)",306,320,0.0004974002175700119
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdNumberValue(Class<?>,Number,String,Object)",914,955,0.0004971912091986345
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withoutProperties(Collection<String>),336,364,0.0004971561123686143
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1515,1558,0.0004970605853583642
com.fasterxml.jackson.databind.exc.PropertyBindingException,"PropertyBindingException(JsonParser,String,JsonLocation,Class<?>,String,Collection<Object>)",45,56,0.0004970354356005739
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.0004969801389281088
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",576,643,0.0004968761324281254
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3637,3669,0.0004966174922294066
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,_isSetterlessType(Class<?>),597,603,0.0004965625618156688
com.fasterxml.jackson.databind.type.TypeBase,getInterfaces(),111,123,0.00049647870094407
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",1534,1553,0.0004964422637827409
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",31,64,0.0004962997810956143
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.0004962975132703614
com.fasterxml.jackson.databind.type.TypeBindings,"createIfNeeded(Class<?>,JavaType[])",166,192,0.0004962037784623961
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),557,569,0.0004961737999285629
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),255,263,0.0004961421572086111
com.fasterxml.jackson.databind.type.CollectionLikeType,toString(),256,260,0.0004958438979423614
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_addFieldMixIns(Class<?>,Class<?>,Map<String,FieldBuilder>)",93,116,0.0004955064823416574
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(JavaType,ValueInstantiator,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",95,108,0.0004952371561274465
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean,Map<String,List<PropertyName>>)",251,257,0.0004950259267966923
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",29,54,0.0004945055767246132
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),751,764,0.0004943728799234574
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",187,194,0.000494094786995093
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",751,760,0.0004940539481985027
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdate(JsonParser,DeserializationContext,Map<Object,Object>)",624,684,0.0004937856728999037
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type)",120,128,0.0004937543905896144
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",44,62,0.0004937269971456679
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",176,196,0.0004933112876351135
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_customTypeId(Object),689,697,0.000492991821912454
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",190,233,0.0004929612931658591
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,Class<T>)",763,773,0.0004927673315694913
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_buildAliasMapping(Map<String,List<PropertyName>>)",773,793,0.0004925384122459338
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",460,530,0.0004924856675387836
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.0004924157409050015
com.fasterxml.jackson.databind.type.CollectionLikeType,equals(Object),245,254,0.0004923994658418953
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",147,176,0.0004923133606481336
com.fasterxml.jackson.databind.ObjectMapper,getTypeFactory(),1659,1664,0.0004921982487932027
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",97,115,0.0004921658190535056
com.fasterxml.jackson.databind.JsonNode,findParents(String),861,877,0.0004920124701937002
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"constructPropertyCollector(MapperConfig<?>,AnnotatedClass,JavaType,boolean,String)",206,214,0.000491999553146524
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,TypeBindings,JavaType,JavaType[],JavaType)",35,42,0.0004919935205496842
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",519,547,0.000491745154839699
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),508,518,0.0004916847555728918
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),236,249,0.0004916227924782513
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0004912881007003019
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",306,356,0.0004912120938330096
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collectAnnotations(Annotation[][],Annotation[][])",322,334,0.0004911968795144106
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",118,145,0.0004911025208186926
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),823,834,0.0004910165957208911
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,withBeanProperties(BeanPropertyMap),403,412,0.0004909121030014546
com.fasterxml.jackson.databind.ObjectMapper,getDeserializationConfig(),1049,1060,0.0004908899171701658
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collectAnnotations(AnnotatedElement,AnnotatedElement)",346,352,0.0004908011113583711
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.0004906559244342593
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,Boolean)",45,48,0.0004904897899371879
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4067,4104,0.0004903847638708285
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"CalendarSerializer(Boolean,DateFormat)",25,27,0.0004903178961234199
com.fasterxml.jackson.databind.ser.std.DateSerializer,"DateSerializer(Boolean,DateFormat)",30,32,0.0004903178961234199
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.0004901010570980674
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",60,99,0.0004899913310612533
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1404,1441,0.000489929090331567
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.0004898384589692108
com.fasterxml.jackson.databind.JsonNode,findValues(String),805,821,0.0004896779610702544
com.fasterxml.jackson.databind.type.CollectionType,"construct(Class<?>,JavaType)",44,62,0.0004894386083277763
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.0004894078758054557
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addDelegatingCreator(AnnotatedWithParams,boolean,SettableBeanProperty[],int)",154,167,0.0004894022501590008
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),57,76,0.0004893230931046943
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),96,105,0.0004892189164153612
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",302,355,0.0004892154155196636
