File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.0008112289169894209
com.google.javascript.jscomp.NodeTraversal,popScope(),541,552,0.0008111230462162936
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339,0.0008110477946164921
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152,0.0008109440653898204
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.0008108894921152659
com.google.javascript.rhino.JSDocInfo,isExterns(),429,435,0.0008108248385869616
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.0008107889009606982
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),332,337,0.0008107592410964654
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",614,653,0.0008107029321021117
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109,0.0008106035644884815
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0008105174651470821
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.0008104424882115914
com.google.javascript.rhino.jstype.RecordType,getLeastSupertype(JSType),125,146,0.0008104302976171972
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123,0.0008103811351524484
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753,0.0008101960880424599
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1108,1122,0.0008098931476451042
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.0008098729806784925
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",570,593,0.0008097226109041525
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615,0.0008097074902654494
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",45,57,0.0008096948475794219
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.0008096771094434887
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160,0.0008096496165319164
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1005,1019,0.0008096201939467248
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",527,572,0.0008096007651484474
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),198,209,0.000809353024240473
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",637,650,0.0008093111017422465
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.0008092434836751492
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569,0.0008091406361549367
com.google.javascript.jscomp.JSModule,clearAsts(),229,237,0.0008091194809503157
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",782,826,0.0008089975402932785
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1736,1750,0.0008089377000615569
com.google.javascript.rhino.jstype.JSType,isInterface(),282,288,0.0008087955440516138
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),477,492,0.0008087154643321435
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),541,556,0.0008087154643321435
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1164,1189,0.0008086662222104019
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0008085893740435908
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),287,291,0.0008085013372245061
com.google.javascript.rhino.jstype.JSType,isConstructor(),259,265,0.000808495890785177
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),575,590,0.0008084094122270886
com.google.javascript.jscomp.JSModule,getByName(String),196,204,0.0008083306066022903
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),938,944,0.0008082178947620966
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),166,172,0.0008081980980438206
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.0008080543456547627
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72,0.0008079096950005778
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176,0.0008078585003554386
com.google.javascript.jscomp.parsing.ParserRunner,createConfig(boolean),46,49,0.0008077568174671986
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),936,938,0.0008077099651739945
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",342,360,0.0008076766220389718
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.000807579186687459
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",153,213,0.0008075651808936085
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",268,280,0.0008074846807332842
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409,0.0008074604292322068
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),223,228,0.0008074418404495727
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.0008074071980162848
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267,0.0008074059321253664
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1788,1791,0.0008073509280484818
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",288,448,0.0008073481513503021
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),926,936,0.0008072760606325515
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),227,230,0.0008069397898801215
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",828,854,0.0008069235866339101
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),269,316,0.000806894511094525
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",957,968,0.0008068696978304694
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),222,225,0.0008068157873731929
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),218,221,0.0008068157873731929
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),738,753,0.0008067437055816189
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1140,1152,0.0008067216494930182
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397,0.0008066899580693873
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",190,195,0.000806571457585577
com.google.javascript.rhino.jstype.JSType,canBeCalled(),398,406,0.0008065154819853109
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154,0.0008064638097425288
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0008064559159130012
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.0008064442010218154
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),85,104,0.0008062820502818108
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.0008062623396209658
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.00080603844317456
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97,0.000805943418208643
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.0008058742485313872
com.google.javascript.rhino.JSDocInfo,getVisibility(),771,778,0.0008057641825432768
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1294,1319,0.000805748357644006
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1393,1430,0.0008057461032639982
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",712,727,0.0008057171063584128
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),298,310,0.0008056772037055827
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143,0.0008056316331499783
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),747,753,0.0008055945846088976
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",304,309,0.0008055040882251698
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.0008054447292328792
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1274,1281,0.0008053136522640232
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47,0.0008052617664619708
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),119,135,0.0008052042676815795
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555,0.0008051726310160992
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),211,222,0.0008051379279227932
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",241,246,0.0008051375296934485
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),665,676,0.0008051281211362969
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0008050597186003816
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",995,1003,0.0008050355297004353
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),772,774,0.0008050105487153897
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",192,197,0.000804990818695474
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",67,81,0.000804882997444319
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType)",58,67,0.0008048801714025041
com.google.javascript.jscomp.Compiler,getCodingConvention(),1571,1576,0.0008048245710237807
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2004,2014,0.0008048042799139342
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.0008047787404229361
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789,0.0008047785124610821
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),137,147,0.0008047430975835178
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),95,100,0.0008045870348816968
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0008044883759799847
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0008044546394138131
com.google.javascript.jscomp.SourceFile,setCode(String),109,111,0.0008044013681584015
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),369,388,0.0008043972743770575
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42,0.0008043489223256359
com.google.javascript.rhino.JSDocInfo,getReferences(),1129,1134,0.0008043023326416818
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),309,315,0.0008042478361866712
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0008042478361866712
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),100,103,0.0008041592230777399
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.0008040957263340778
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,53,0.0008040813204566942
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",161,174,0.0008040213192427007
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276,0.0008040108554167396
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),790,796,0.0008039182362533883
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130,0.0008038844851801894
com.google.javascript.jscomp.JSModule,removeAll(),132,138,0.0008038844851801894
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.0008038833395600392
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2090,2102,0.0008038740797516451
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),292,296,0.0008038349318360625
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0008038153086088336
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.0008037747741560487
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",203,215,0.0008036281654970667
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),611,617,0.0008036198811889536
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),292,294,0.000803602783941937
com.google.javascript.rhino.jstype.RecordType,toString(),272,293,0.00080356367406229
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),253,256,0.0008035377747283518
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),258,261,0.0008035377747283518
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),153,156,0.0008034796445682302
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),940,942,0.0008034619251521911
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1635,1649,0.0008034543575083539
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),207,210,0.0008034456892025994
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714,0.0008034443578712432
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),637,643,0.000803424846881578
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),688,720,0.0008033671612562841
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),197,200,0.00080335425341587
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),202,205,0.00080335425341587
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),230,235,0.00080335425341587
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),803,811,0.0008033385467279006
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.0008032983856999028
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253,0.0008032874961087955
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",181,186,0.0008032249747450169
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2054,2059,0.0008032133900363698
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),188,192,0.0008031732968037469
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),194,198,0.0008031732968037469
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",132,137,0.0008031412229770745
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772,0.0008031026631675886
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80,0.0008030810992621985
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),645,657,0.0008030437408059685
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),659,671,0.0008030437408059685
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),673,685,0.0008030437408059685
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),687,699,0.0008030437408059685
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),734,746,0.0008030437408059685
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),776,788,0.0008030437408059685
