File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1018,1073,0.0004661320720552435
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),336,343,0.0004659838842617566
org.apache.commons.math.util.OpenIntToFieldHashMap,changeIndexSign(int),348,355,0.0004659838842617566
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),292,315,0.0004659477486127101
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.0004656112415733218
org.apache.commons.math.util.MathUtils,factorialDouble(int),523,553,0.00046549134814901884
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.00046532150738321903
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.00046527437270193296
org.apache.commons.math.linear.AbstractRealVector,mapAbsToSelf(),352,359,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapAcosToSelf(),366,373,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapAsinToSelf(),380,387,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapAtanToSelf(),394,401,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapCbrtToSelf(),408,415,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapCeilToSelf(),422,429,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapCosToSelf(),436,443,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapCoshToSelf(),450,457,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapExpToSelf(),478,485,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapExpm1ToSelf(),492,499,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapFloorToSelf(),506,513,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapInvToSelf(),520,527,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapLogToSelf(),534,541,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapLog10ToSelf(),548,555,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapLog1pToSelf(),562,569,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapRintToSelf(),604,611,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapSignumToSelf(),618,625,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapSinToSelf(),632,639,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapSinhToSelf(),646,653,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapSqrtToSelf(),660,667,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapTanToSelf(),684,691,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapTanhToSelf(),698,705,0.00046522445144006564
org.apache.commons.math.linear.AbstractRealVector,mapUlpToSelf(),712,719,0.00046522445144006564
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),303,346,0.0004651030437026387
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.0004649204893856734
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.00046464257327729437
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.000464590094862417
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",41,54,0.0004645592842690163
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.0004645090913500723
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.0004645090913500723
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.0004645090913500723
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),326,341,0.0004636826435705735
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),343,358,0.0004636826435705735
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.0004633874273871565
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),210,239,0.0004629656727451038
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.0004626306161591183
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",484,539,0.0004622914195161814
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",242,285,0.00046179054403893625
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),890,906,0.0004617800199523601
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.00046176210785279354
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.00046167943213193966
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",72,99,0.00046162948111978146
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.00046161203185518827
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.00046126940290945953
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.00046106061506685656
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.00046092571002873134
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.0004606143262700167
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.0004598146255828581
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.00045968048963640143
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.0004594627308244001
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.0004594420049280887
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",476,507,0.00045937974556637046
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.0004593728181720401
org.apache.commons.math.analysis.ComposableFunction,of(UnivariateRealFunction),272,289,0.00045926122710193934
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),52,62,0.00045893141690935777
org.apache.commons.math.analysis.ComposableFunction,postCompose(UnivariateRealFunction),291,308,0.0004588900828181455
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.0004588073478065117
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.00045880109889298977
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.00045880109889298977
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.00045880109889298977
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.00045880109889298977
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",79,91,0.0004579691301385347
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,108,0.0004579377328512837
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",287,350,0.00045784336618826714
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.0004577340691324449
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",220,234,0.00045714479573707203
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.00045710935467494905
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.00045710935467494905
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),576,594,0.0004570629969950356
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.00045700215681848764
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242,0.0004569535298062267
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.00045688293593938825
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",91,108,0.0004567989594366207
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,345,0.0004564757424003881
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0004562154976272597
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.000456206715563458
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.00045577677465859673
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),860,875,0.00045568899139094
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",236,251,0.0004556686271049581
org.apache.commons.math.fraction.Fraction,multiply(Fraction),541,565,0.0004552786005185477
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.00045522479432049236
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.0004551487644729065
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),100,110,0.0004549525966780551
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.0004549525966780551
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.00045493857980448253
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),401,419,0.0004548766805233416
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),547,565,0.0004548766805233416
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),605,623,0.0004548766805233416
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",106,175,0.0004546238575702745
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.00045436193332187814
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),360,416,0.0004543171218143104
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1087,1112,0.0004542841713884269
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),430,448,0.00045427083834366
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),396,411,0.0004542041471950914
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),109,119,0.0004537595945631936
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.0004534430761002555
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.00045308311723095656
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1252,1344,0.00045306913530170106
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1114,1124,0.00045306893142063603
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.0004530301503799587
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",129,179,0.00045230373326096273
org.apache.commons.math.util.MathUtils,factorialLog(int),555,582,0.0004522653162134547
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),80,95,0.00045220151964529316
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.0004521520108113178
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.00045206695545450684
org.apache.commons.math.analysis.ComposableFunction,"combine(UnivariateRealFunction,BivariateRealFunction)",310,329,0.0004520499987410329
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1114,1131,0.0004517423478381401
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),829,837,0.0004513920355753985
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),517,536,0.000451359098700279
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),310,324,0.00045107173314805246
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),824,827,0.00045101694930243456
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.0004509109817902981
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1125,1179,0.00045091091866276506
