File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),538,554,0.00046640478596629754
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.0004663485362772678
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.0004657587873917411
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),517,536,0.0004657586336913666
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.000465620794193943
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),152,167,0.0004648941459197672
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.00046446435481815564
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.0004644073453176314
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",421,451,0.0004634653785307081
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",92,106,0.0004624833963338751
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",108,122,0.0004624833963338751
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",204,219,0.0004624833963338751
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",221,236,0.0004624833963338751
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.0004624833963338751
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.0004624833963338751
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.0004601791943166551
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0004600720310619442
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0004595915758458153
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.0004594447138479723
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.0004591331781678397
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),153,209,0.0004590686331716179
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),79,92,0.0004589798808318031
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),221,227,0.00045858909740328967
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),231,237,0.00045858909740328967
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.00045845086738524415
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.00045845086738524415
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",280,308,0.00045839071340921455
org.apache.commons.math.analysis.ComposableFunction,asCollector(BivariateRealFunction),453,467,0.00045818416784609427
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.00045811866593813274
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.0004581103282542858
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.00045743602848446834
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),409,431,0.0004562353416496528
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),326,341,0.0004561771297340574
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),343,358,0.0004561771297340574
org.apache.commons.math.analysis.ComposableFunction,asCollector(),486,500,0.0004561736308688906
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.00045611389428182905
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),145,162,0.0004555887991735947
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.00045529557639438414
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.00045513753886365936
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),287,297,0.0004543574424720967
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),193,203,0.0004543574424720967
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),235,245,0.0004543574424720967
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),211,221,0.0004543574424720967
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),213,223,0.0004543574424720967
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),260,270,0.0004543574424720967
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),249,259,0.0004543574424720967
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),272,282,0.0004543574424720967
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),257,267,0.0004543574424720967
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealMatrix),360,416,0.00045425386532651287
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,setMaxEvaluations(int),311,321,0.00045375057213843515
org.apache.commons.math.util.MathUtils,"gcd(long,long)",676,763,0.00045374333033709356
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1087,1112,0.00045320397337389657
org.apache.commons.math.util.MathUtils,"gcd(int,int)",587,674,0.0004523596170712208
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),205,225,0.0004523456212811846
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.0004523196573876939
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.00045176594119122264
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270,0.00045162840392021377
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),272,297,0.00045160198443136205
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",100,140,0.0004514004749208902
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),156,171,0.00045097708842301286
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.0004508315229872663
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.00045075205290317523
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.0004505481157175019
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),228,231,0.0004503450724141987
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.00044994166745736193
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.0004497129212865572
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),148,214,0.00044965197582439776
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,404,0.00044854736633928604
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),169,177,0.00044816931509237645
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),198,226,0.0004479844923337533
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(double),75,83,0.00044778475371058066
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.0004464928498834342
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),49,59,0.00044598782189959717
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(int,double)",85,94,0.00044591031149250984
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.0004457909439046691
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",150,161,0.0004455874689578991
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.0004453806529863074
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",404,419,0.00044532482802035837
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.00044489545700577974
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.00044456911691557403
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),138,162,0.0004437814832710708
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),100,116,0.00044356289929701223
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.00044292886719634895
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),164,191,0.0004427650138302284
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),49,54,0.00044222692994479927
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),76,82,0.00044222692994479927
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),57,62,0.00044222692994479927
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),54,59,0.00044222692994479927
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),53,58,0.00044222692994479927
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242,0.0004421714870081132
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",192,235,0.0004418506400314133
org.apache.commons.math.linear.LUDecompositionImpl.Solver,getInverse(),418,421,0.0004417240723726007
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),347,350,0.0004417240723726007
org.apache.commons.math.linear.QRDecompositionImpl.Solver,getInverse(),443,447,0.0004417240723726007
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.0004415897203457643
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),41,46,0.00044147603004635825
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.00044109617981640925
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),68,73,0.00044098286353272886
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.00044079374890555875
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.00044073959190483417
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.0004406601821924018
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.0004402300655408715
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1201,1297,0.0004398324841101761
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,370,0.0004396354261361645
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),194,200,0.0004395379477887301
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1133,1199,0.00043940937098112097
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),340,355,0.0004389529695582395
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(FieldVector<T>),302,347,0.00043881839843086745
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),48,54,0.0004386024739327463
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.0004384314084761518
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1497,1525,0.00043841414777137926
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1527,1555,0.00043841414777137926
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1609,1637,0.00043841414777137926
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1639,1667,0.00043841414777137926
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.0004383857526066155
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1114,1131,0.0004382828755435743
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),327,345,0.00043827142336165975
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),464,616,0.0004381018714224334
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.0004379149163025194
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.00043732529769295256
