File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(Set<String>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",294,325,0.0004513770181844253
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialFactories(JavaType,Class<?>)",177,234,0.0004513718217609123
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),853,876,0.0004512252922640048
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.00045106401562177497
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",386,411,0.00045101330608112523
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.0004509438574317189
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.00045093768063883
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"ReadOnlyClassToSerializerMap(Map<TypeKey,JsonSerializer<Object>>)",26,38,0.00045076694977295116
com.fasterxml.jackson.databind.ObjectMapper,findAndRegisterModules(),1015,1029,0.0004506728555889425
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),593,618,0.0004505725995377455
com.fasterxml.jackson.databind.DeserializationContext,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1432,1447,0.0004505648549579668
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"_addMemberMethods(TypeResolutionContext,Class<?>,Map<MemberKey,MethodBuilder>,Class<?>)",99,143,0.00045054428548687295
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),513,521,0.0004505131904499129
com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance(),206,211,0.000450471480895742
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",108,126,0.00045025333618770296
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,118,0.0004501574764221271
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",505,535,0.00045009135840179865
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),433,440,0.0004499657687849351
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1399,1460,0.0004498888772433902
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.00044986817968874194
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(FormatFeature),509,528,0.00044969592236288514
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(FormatFeature),546,565,0.00044969592236288514
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"createContextual(SerializerProvider,BeanProperty)",43,56,0.0004495223560966713
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getParameterType(int),143,150,0.0004495216300275042
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.00044951344500806785
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",113,130,0.00044946331938607617
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",144,238,0.0004494015581931932
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,isAnnotationBundle(Annotation),148,165,0.0004493544444235919
com.fasterxml.jackson.databind.DeserializationConfig,with(FormatFeature),493,507,0.0004492485963326626
com.fasterxml.jackson.databind.DeserializationConfig,without(FormatFeature),530,544,0.0004492485963326626
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),44,55,0.00044920705633122297
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",117,154,0.00044912019039594154
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,"resolve(MapperConfig<?>,JavaType,MixInResolver)",63,70,0.0004490784969407754
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType)",268,275,0.0004488585816984589
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",527,562,0.00044876467059312415
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.00044870240233901024
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getDefaultVisibilityChecker(),675,699,0.0004486612610605528
com.fasterxml.jackson.databind.SerializationConfig,introspect(JavaType),772,779,0.0004485858693297955
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1803,1820,0.000448583731813324
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",277,308,0.0004485570906957959
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),103,108,0.0004485380428618466
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",82,102,0.00044846129239875396
com.fasterxml.jackson.databind.SerializerProvider,"reportBadPropertyDefinition(BeanDescription,BeanPropertyDefinition,String,Object)",1166,1187,0.00044830228458477245
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",181,276,0.0004482534835606952
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",322,357,0.0004482404536216037
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",90,107,0.0004481340730559799
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",97,109,0.0004479796077978777
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",225,236,0.00044788654173997307
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,int,int,int,int,int,int)",139,152,0.00044781853598038226
com.fasterxml.jackson.databind.type.TypeFactory,_findWellKnownSimple(Class<?>),1172,1189,0.0004477068695926353
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.0004476409225155293
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.0004476225597097197
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",153,167,0.00044756043527852064
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",620,645,0.00044752433866477876
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),297,312,0.0004474711327008632
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",68,72,0.0004474076977180589
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3188,3202,0.00044735284399603174
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1787,1801,0.00044732040784702353
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",953,967,0.0004473052622478038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1120,1179,0.00044723440600586697
com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,46,0.0004471996335519457
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(Class<?>),117,132,0.0004471178032931987
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2631,2660,0.000447114214688577
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),333,471,0.0004469061438456682
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,typedValueSerializer(Class<?>),83,98,0.00044686815412654074
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",116,128,0.00044681591848099025
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1358,1371,0.000446798022460832
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.0004467347535178785
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findContextualConvertingSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",347,384,0.0004467322362021487
com.fasterxml.jackson.databind.DatabindContext,"resolveSubType(JavaType,String)",164,201,0.0004467037641201231
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.00044668512817339686
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),997,1018,0.0004466709161879849
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",540,589,0.00044659776841172354
com.fasterxml.jackson.databind.ObjectMapper,_serializerProvider(SerializationConfig),3883,3889,0.0004465870964048434
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),204,236,0.00044648508313698855
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",299,334,0.0004464830554903914
com.fasterxml.jackson.databind.AnnotationIntrospector,findFormat(Annotated),508,518,0.0004464127157251316
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",378,405,0.00044622512686512086
com.fasterxml.jackson.databind.ser.std.MapSerializer,"MapSerializer(Set<String>,JavaType,JavaType,boolean,TypeSerializer,JsonSerializer<?>,JsonSerializer<?>)",159,183,0.0004461920965860953
com.fasterxml.jackson.databind.SerializerProvider,"reportMappingProblem(Throwable,String,Object)",1214,1224,0.00044611559527414006
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_findInclusionWithContent(SerializerProvider,BeanDescription,JavaType,Class<?>)",923,962,0.0004460960364494052
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.0004460129816598208
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",1091,1110,0.0004459034075524236
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"withDelegate(Converter<Object,?>,JavaType,JsonSerializer<?>)",80,89,0.00044589010385104994
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",788,799,0.0004458676210684506
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",451,476,0.00044584739380853345
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(MapperConfig<?>,AnnotationIntrospector,boolean,PropertyName,PropertyName)",78,86,0.0004454079138037846
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",799,826,0.0004453052663838606
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",66,81,0.00044530140692205687
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3162,3177,0.00044525831144997467
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",936,951,0.0004452288575581521
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),126,140,0.0004451372062553639
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",433,450,0.0004450378142368844
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.00044500959165847244
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,customSerializers(),106,109,0.0004449233933964136
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",726,768,0.0004449224103540303
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,resolve(DeserializationContext),128,161,0.000444907836769099
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,65,0.0004449076306442686
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.00044480313323952804
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1214,1237,0.00044479551718714185
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.00044471849923588894
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",449,478,0.00044450580467789765
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",309,320,0.00044432560861358295
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"POJOPropertyBuilder(MapperConfig<?>,AnnotationIntrospector,boolean,PropertyName)",73,76,0.00044421569023044536
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"from(HashMap<TypeKey,JsonSerializer<Object>>)",51,56,0.0004440933521096151
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",403,459,0.0004440718561374607
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitStringFormat(JsonFormatVisitorWrapper,JavaType,JsonValueFormat)",178,193,0.0004440669390464465
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",25,41,0.0004440625945661893
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>)",475,484,0.0004440618867098037
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.00044405328289204727
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",518,523,0.0004439834451662356
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",226,260,0.00044396308362406646
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1944,1954,0.00044382642549185803
com.fasterxml.jackson.databind.DeserializationConfig,_withMapperFeatures(int),269,274,0.0004438170543636621
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1648,1697,0.0004438136347816264
com.fasterxml.jackson.databind.ser.std.StdSerializer,"visitIntFormat(JsonFormatVisitorWrapper,JavaType,NumberType,JsonValueFormat)",211,231,0.00044380225893925055
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findConstructorName(Annotated),1381,1397,0.0004436959619869963
com.fasterxml.jackson.databind.AnnotationIntrospector,"findTypeResolver(MapperConfig<?>,AnnotatedClass,JavaType)",341,358,0.00044367296370244547
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.0004436521672430155
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",360,378,0.00044364419478277924
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1150,1161,0.0004436374244477823
