File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",661,676,0.0003813869095515641
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),396,415,0.0003811633298277849
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),439,458,0.0003811633298277849
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",138,212,0.00038109821211120004
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,clone(),1098,1117,0.0003810346822375401
org.jfree.data.xy.WindDataItem,"WindDataItem(Number,Number,Number)",336,347,0.00038099535386741163
org.jfree.data.xy.IntervalXYDelegate,setFixedIntervalWidth(double),212,229,0.00038094281213544364
org.jfree.chart.plot.PolarPlot,getLegendItems(),962,983,0.00038094281213544364
org.jfree.chart.renderer.OutlierListCollection,"updateOutlierList(OutlierList,Outlier)",168,184,0.00038094281213544364
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),402,426,0.000380733991589843
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number,boolean)",589,602,0.0003807253029585629
org.jfree.chart.plot.PiePlot,getSectionKey(int),870,895,0.0003807253029585629
org.jfree.chart.ChartPanel,"getEntityForPoint(int,int)",1185,1208,0.0003807253029585629
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),157,192,0.0003804981748131816
org.jfree.chart.renderer.WaferMapRenderer,getMinPaintValue(Integer),343,362,0.0003803894302791774
org.jfree.chart.renderer.WaferMapRenderer,getMaxPaintValue(Integer),364,383,0.0003803894302791774
org.jfree.data.gantt.TaskSeriesCollection,remove(int),285,304,0.0003802990513597222
org.jfree.chart.renderer.xy.CandlestickRenderer,setAutoWidthFactor(double),365,382,0.0003802990513597222
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),980,993,0.0003800978389412916
org.jfree.data.xy.IntervalXYDelegate,setIntervalPositionFactor(double),179,201,0.00037988409782712063
org.jfree.data.KeyedObjects2D,KeyedObjects2D(),70,77,0.00037987610135102465
org.jfree.data.xy.DefaultWindDataset,"getWindDirection(int,int)",238,251,0.0003798571574022215
org.jfree.data.xy.DefaultWindDataset,"getWindForce(int,int)",253,266,0.0003798571574022215
org.jfree.chart.plot.SpiderWebPlot,getLegendItems(),1072,1110,0.00037967023543603555
org.jfree.chart.plot.dial.DialPlot,hashCode(),783,802,0.0003794673597142494
org.jfree.chart.axis.LogarithmicAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",872,1060,0.000379465149702782
org.jfree.chart.plot.XYPlot,clone(),4888,4970,0.00037940850357903803
org.jfree.chart.renderer.category.StackedAreaRenderer,"averageStackValues(double[],double[])",579,593,0.0003793667117577699
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"averageStackValues(double[],double[])",426,440,0.0003793667117577699
org.jfree.chart.JFreeChart,setAntiAlias(boolean),851,882,0.0003792989879469343
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",874,995,0.0003791606168535485
org.jfree.data.xy.YIntervalSeriesCollection,clone(),283,295,0.00037914034140253144
org.jfree.data.xy.VectorSeriesCollection,clone(),314,326,0.00037914034140253144
org.jfree.data.xy.XIntervalSeriesCollection,clone(),340,352,0.00037914034140253144
org.jfree.data.time.ohlc.OHLCSeriesCollection,clone(),340,352,0.00037914034140253144
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.0003790863518709281
org.jfree.chart.ui.FontChooserPanel,setSelectedFont(Font),191,223,0.0003789948704198723
org.jfree.chart.util.PaintUtilities,colorToString(Color),102,145,0.0003789948704198723
org.jfree.data.xy.MatrixSeriesCollection,clone(),259,270,0.0003789574487979983
org.jfree.chart.urls.StandardCategoryURLGenerator,"StandardCategoryURLGenerator(String,String,String)",104,134,0.00037870274390763083
org.jfree.chart.servlet.ChartDeleter,valueUnbound(HttpSessionBindingEvent),100,121,0.0003785745709369307
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(Object[][][]),76,85,0.0003785660720332137
org.jfree.chart.util.ShapeList,getShape(int),61,70,0.0003784986614753908
org.jfree.data.time.SerialDate.createInstance(java.util,Date),807,822,0.00037838406716050275
org.jfree.data.xy.XYSeriesCollection,clone(),398,411,0.0003783350885132202
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",98,200,0.00037828594597709913
org.jfree.data.xy.WindDataItem,getWindDirection(),358,365,0.00037817566522189175
org.jfree.data.xy.WindDataItem,getWindForce(),367,374,0.00037817566522189175
org.jfree.chart.renderer.WaferMapRenderer,getLegendCollection(),286,341,0.0003781321397077661
org.jfree.chart.renderer.AbstractRenderer,clone(),2612,2710,0.00037810295659541427
org.jfree.data.jdbc.JDBCXYDataset,"executeQuery(Connection,String)",218,414,0.0003780396712383255
org.jfree.chart.plot.SpiderWebPlot,clone(),1584,1601,0.00037802114774826396
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(),66,74,0.0003778977780010824
org.jfree.chart.renderer.LookupPaintScale,clone(),336,348,0.00037787871353908736
org.jfree.chart.axis.SegmentedTimeline,addExceptions(List),865,881,0.00037756743952379506
org.jfree.chart.JFreeChart,getAntiAlias(),838,849,0.000377546109453826
org.jfree.data.time.RegularTimePeriod,downsize(Class),98,131,0.00037753768083101727
org.jfree.chart.text.TextUtilities,"drawRotatedString(String,Graphics2D,double,float,float)",441,456,0.0003775028055109779
org.jfree.chart.plot.XYPlot,getLegendItems(),4666,4702,0.00037726138664470827
org.jfree.chart.annotations.XYPolygonAnnotation,"XYPolygonAnnotation(double[],Stroke,Paint)",106,121,0.00037725082158751317
org.jfree.chart.util.AbstractObjectList,hashCode(),200,222,0.000377154361455322
org.jfree.chart.annotations.XYPolygonAnnotation,"XYPolygonAnnotation(double[],Stroke,Paint,Paint)",123,150,0.0003770603636746158
org.jfree.chart.renderer.xy.XYBlockRenderer,updateOffsets(),233,274,0.00037695976984919915
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,"add(List,Comparable,Comparable)",94,158,0.00037686143764234563
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",646,735,0.0003767966305852185
org.jfree.chart.renderer.xy.XYAreaRenderer,clone(),568,579,0.00037666737006985417
org.jfree.chart.renderer.xy.XYAreaRenderer2,clone(),408,419,0.00037666737006985417
org.jfree.chart.renderer.xy.XYDifferenceRenderer,clone(),1186,1197,0.00037666737006985417
org.jfree.chart.title.LegendGraphic,hashCode(),696,706,0.0003765864367148957
org.jfree.chart.plot.ThermometerPlot,writeObject(ObjectOutputStream),1576,1594,0.0003765365837366297
org.jfree.data.xy.XYSeries,indexOf(Number),554,577,0.0003765335112106423
org.jfree.chart.plot.Marker,writeObject(ObjectOutputStream),646,660,0.0003764766476486041
org.jfree.chart.plot.XYPlot,getDatasetsMappedToDomainAxis(Integer),3867,3895,0.0003764284127859734
org.jfree.chart.plot.XYPlot,getDatasetsMappedToRangeAxis(Integer),3897,3925,0.0003764284127859734
org.jfree.chart.plot.CombinedDomainCategoryPlot,getCategories(),538,561,0.0003764170561120759
org.jfree.chart.plot.MeterPlot,writeObject(ObjectOutputStream),1274,1289,0.00037638867006657234
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1336,1351,0.00037638867006657234
org.jfree.chart.plot.FastScatterPlot,writeObject(ObjectOutputStream),968,982,0.00037631646833180326
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),4055,4070,0.0003762399634452123
org.jfree.chart.plot.dial.DialValueIndicator,writeObject(ObjectOutputStream),670,683,0.00037621847699445137
org.jfree.chart.title.Title,hashCode(),401,413,0.0003761710388355412
org.jfree.chart.plot.PolarPlot,writeObject(ObjectOutputStream),1078,1092,0.0003761582040986579
org.jfree.chart.plot.dial.StandardDialScale,writeObject(ObjectOutputStream),985,999,0.0003761582040986579
org.jfree.chart.text.TextBox,writeObject(ObjectOutputStream),383,397,0.00037613259988115446
org.jfree.chart.needle.MeterNeedle,writeObject(ObjectOutputStream),386,399,0.00037613259988115446
org.jfree.chart.plot.MeterPlot,readObject(ObjectInputStream),1291,1311,0.00037609296887710107
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1265,1279,0.0003760472594351322
org.jfree.chart.renderer.category.WaterfallBarRenderer,writeObject(ObjectOutputStream),501,514,0.0003760472594351322
org.jfree.chart.plot.Marker,readObject(ObjectInputStream),662,679,0.00037600183153382297
org.jfree.chart.plot.dial.StandardDialScale,readObject(ObjectInputStream),1001,1017,0.00037600183153382297
org.jfree.chart.plot.ThermometerPlot,readObject(ObjectInputStream),1596,1620,0.00037597661995228946
org.jfree.chart.plot.dial.DialValueIndicator,readObject(ObjectInputStream),685,700,0.0003759624684586472
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1353,1371,0.0003759476445507711
org.jfree.chart.renderer.category.StackedAreaRenderer,"adjustedStackValues(double[],double[])",595,620,0.0003759471633380941
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"adjustedStackValues(double[],double[])",442,467,0.0003759471633380941
org.jfree.chart.axis.PeriodAxis,"createInstance(Class,Date,TimeZone)",1128,1152,0.00037592070510781444
org.jfree.chart.block.AbstractBlock,clone(),587,603,0.00037588543412281827
org.jfree.chart.text.TextBox,readObject(ObjectInputStream),399,414,0.00037587820779481056
org.jfree.chart.needle.MeterNeedle,readObject(ObjectInputStream),401,416,0.00037587820779481056
org.jfree.chart.renderer.category.WaterfallBarRenderer,readObject(ObjectInputStream),516,531,0.00037579447897457765
org.jfree.chart.renderer.xy.CandlestickRenderer,writeObject(ObjectOutputStream),934,946,0.0003757909596757612
org.jfree.chart.plot.MeterInterval,writeObject(ObjectOutputStream),197,209,0.00037574419352207587
org.jfree.chart.plot.dial.ArcDialFrame,writeObject(ObjectOutputStream),488,500,0.00037574419352207587
org.jfree.chart.plot.dial.DialCap,writeObject(ObjectOutputStream),309,321,0.00037574419352207587
org.jfree.chart.plot.dial.StandardDialFrame,writeObject(ObjectOutputStream),327,339,0.00037574419352207587
org.jfree.chart.axis.PeriodAxisLabelInfo,writeObject(ObjectOutputStream),351,363,0.00037574419352207587
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1630,1642,0.00037574419352207587
org.jfree.data.xy.DefaultXYDataset,clone(),350,374,0.000375728743614227
org.jfree.chart.plot.CompassPlot,writeObject(ObjectOutputStream),860,872,0.0003756511538721487
org.jfree.chart.title.PaintScaleLegend,writeObject(ObjectOutputStream),627,639,0.0003756511538721487
org.jfree.chart.annotations.XYPolygonAnnotation,writeObject(ObjectOutputStream),332,344,0.0003756511538721487
org.jfree.chart.annotations.XYBoxAnnotation,writeObject(ObjectOutputStream),280,292,0.0003756511538721487
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1281,1300,0.0003756285929413587
org.jfree.chart.renderer.xy.CandlestickRenderer,readObject(ObjectInputStream),948,962,0.00037555876068719814
org.jfree.chart.plot.PolarPlot,readObject(ObjectInputStream),1094,1120,0.00037554368793881235
org.jfree.chart.plot.FastScatterPlot,readObject(ObjectInputStream),984,1010,0.00037554368793881235
org.jfree.chart.plot.XYPlot,writeObject(ObjectOutputStream),4972,4999,0.0003755398724343257
org.jfree.chart.editor.DefaultNumberAxisEditor,actionPerformed(ActionEvent),205,230,0.00037553244057378875
org.jfree.chart.plot.MeterInterval,readObject(ObjectInputStream),211,225,0.000375467005992175
org.jfree.chart.plot.dial.ArcDialFrame,readObject(ObjectInputStream),502,516,0.000375467005992175
org.jfree.chart.plot.dial.DialCap,readObject(ObjectInputStream),323,337,0.000375467005992175
org.jfree.chart.plot.dial.StandardDialFrame,readObject(ObjectInputStream),341,355,0.000375467005992175
org.jfree.chart.axis.PeriodAxisLabelInfo,readObject(ObjectInputStream),365,379,0.000375467005992175
org.jfree.chart.plot.CompassPlot,readObject(ObjectInputStream),874,888,0.0003753758874532882
org.jfree.chart.title.PaintScaleLegend,readObject(ObjectInputStream),641,655,0.0003753758874532882
org.jfree.chart.annotations.XYPolygonAnnotation,readObject(ObjectInputStream),346,360,0.0003753758874532882
org.jfree.chart.annotations.XYBoxAnnotation,readObject(ObjectInputStream),294,309,0.0003753758874532882
org.jfree.data.xy.DefaultWindDataset,"getY(int,int)",224,236,0.0003753727140389497
org.jfree.chart.plot.MeterPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",793,929,0.0003753472548726538
org.jfree.data.xy.XYSeries,"addOrUpdate(Number,Number)",507,552,0.00037534390303663374
org.jfree.chart.annotations.XYShapeAnnotation,hashCode(),252,267,0.0003753125218448099
org.jfree.chart.editor.DefaultAxisEditor,actionPerformed(ActionEvent),385,408,0.00037529270961973
org.jfree.data.xy.DefaultXYZDataset,clone(),398,425,0.0003751673565237475
org.jfree.chart.plot.XYPlot,getDataRange(ValueAxis),3971,4029,0.0003750048542219975
org.jfree.data.KeyToGroupMap,clone(Collection),297,323,0.00037494027644695526
org.jfree.chart.plot.dial.DialPointer.Pin,writeObject(ObjectOutputStream),358,369,0.0003749244707978152
org.jfree.chart.annotations.CategoryLineAnnotation,writeObject(ObjectOutputStream),395,406,0.0003749244707978152
org.jfree.chart.annotations.XYLineAnnotation,writeObject(ObjectOutputStream),278,289,0.0003749244707978152
org.jfree.chart.block.LineBorder,writeObject(ObjectOutputStream),206,217,0.0003749244707978152
org.jfree.chart.title.TextTitle,writeObject(ObjectOutputStream),749,760,0.0003748727482861304
org.jfree.chart.LegendItem,"LegendItem(AttributedString,String,String,String,boolean,Shape,boolean,Paint,boolean,Paint,Stroke,boolean,Shape,Stroke,Paint)",403,470,0.0003748321592624753
org.jfree.chart.plot.RingPlot,writeObject(ObjectOutputStream),525,536,0.00037482124655784755
org.jfree.chart.plot.dial.DialPointer.Pointer,writeObject(ObjectOutputStream),622,633,0.00037482124655784755
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),578,589,0.00037482124655784755
org.jfree.chart.renderer.category.GanttRenderer,writeObject(ObjectOutputStream),549,560,0.00037482124655784755
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,writeObject(ObjectOutputStream),531,542,0.00037482124655784755
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,writeObject(ObjectOutputStream),810,821,0.00037482124655784755
org.jfree.chart.annotations.XYPointerAnnotation,writeObject(ObjectOutputStream),506,517,0.00037482124655784755
org.jfree.chart.annotations.CategoryPointerAnnotation,writeObject(ObjectOutputStream),497,508,0.00037482124655784755
org.jfree.chart.axis.CyclicNumberAxis,writeObject(ObjectOutputStream),1137,1150,0.00037471885713170016
org.jfree.chart.renderer.category.StatisticalBarRenderer,writeObject(ObjectOutputStream),537,548,0.00037471885713170016
org.jfree.chart.renderer.xy.HighLowRenderer,writeObject(ObjectOutputStream),433,444,0.00037471885713170016
org.jfree.chart.text.TextUtilities,"calculateRotatedStringBounds(String,Graphics2D,float,float,TextAnchor,double,TextAnchor)",554,584,0.0003747134297430787
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,readObject(ObjectInputStream),544,563,0.00037468851924760246
org.jfree.chart.axis.SymbolAxis,writeObject(ObjectOutputStream),793,804,0.0003746679760139682
org.jfree.chart.plot.dial.DialPointer.Pin,readObject(ObjectInputStream),371,384,0.0003746172921106538
org.jfree.chart.axis.PeriodAxis,writeObject(ObjectOutputStream),1154,1165,0.0003746172921106538
org.jfree.chart.annotations.CategoryLineAnnotation,readObject(ObjectInputStream),408,421,0.0003746172921106538
org.jfree.chart.annotations.XYLineAnnotation,readObject(ObjectInputStream),291,304,0.0003746172921106538
org.jfree.chart.block.LineBorder,readObject(ObjectInputStream),219,232,0.0003746172921106538
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",845,886,0.0003745757456107895
org.jfree.chart.title.TextTitle,readObject(ObjectInputStream),762,776,0.0003745668195771258
org.jfree.chart.plot.RingPlot,readObject(ObjectInputStream),538,551,0.00037451654484719793
org.jfree.chart.plot.dial.DialPointer.Pointer,readObject(ObjectInputStream),635,648,0.00037451654484719793
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),591,604,0.00037451654484719793
org.jfree.chart.renderer.category.GanttRenderer,readObject(ObjectInputStream),562,575,0.00037451654484719793
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,readObject(ObjectInputStream),823,837,0.00037451654484719793
org.jfree.chart.annotations.XYPointerAnnotation,readObject(ObjectInputStream),519,532,0.00037451654484719793
org.jfree.chart.annotations.CategoryPointerAnnotation,readObject(ObjectInputStream),510,523,0.00037451654484719793
org.jfree.chart.plot.CategoryPlot,clone(),3998,4053,0.00037446576759140395
org.jfree.chart.axis.SymbolAxis,readObject(ObjectInputStream),806,819,0.00037441660533589776
org.jfree.chart.axis.CyclicNumberAxis,readObject(ObjectInputStream),1152,1167,0.00037441660533589776
org.jfree.chart.renderer.category.StatisticalBarRenderer,readObject(ObjectInputStream),550,563,0.00037441660533589776
org.jfree.chart.renderer.xy.HighLowRenderer,readObject(ObjectInputStream),418,431,0.00037441660533589776
org.jfree.chart.axis.PeriodAxis,readObject(ObjectInputStream),1167,1180,0.00037431745984340135
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",802,843,0.0003742973318375023
