File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.000766727092407811
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.0007666764798503944
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0007663554490979544
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.00076630482552736
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1158,1195,0.0007659959644259986
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",402,500,0.00076555671465252
com.google.javascript.rhino.RhinoException,details(),82,85,0.0007655243122966997
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1055,1057,0.0007655050192574525
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",302,463,0.0007653208785076512
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1235,1250,0.000765268981871458
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1744,1762,0.0007651548401483128
com.google.javascript.jscomp.NodeUtil,isForIn(Node),1545,1551,0.0007648343559982206
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.0007647431939216245
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.0007646674375839841
com.google.javascript.jscomp.NodeUtil,hasFinally(Node),2757,2763,0.0007645263123791692
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.0007644544708198597
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),165,167,0.0007641919246511324
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",174,222,0.000764118928271048
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),161,163,0.0007640361989695326
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77,0.0007640361989695326
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.0007639495223727269
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.0007639374400849882
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.0007639004148195651
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),161,163,0.000763517842768274
com.google.javascript.jscomp.NodeUtil,"isTryFinallyNode(Node,Node)",1726,1730,0.0007634932177882844
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113,0.0007634284094645966
com.google.javascript.rhino.jstype.JSTypeRegistry,clearNamedTypes(),855,863,0.0007632807390624125
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1211,1217,0.0007632509977285506
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),151,158,0.0007632021128737116
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),435,453,0.0007631878042268375
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1639,1681,0.0007630165746394574
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",273,292,0.0007629093137254332
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",422,432,0.0007628392603099665
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.0007627691438248156
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.0007626577213269192
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2793,2812,0.0007626347530753767
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.0007625374547779129
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),338,352,0.0007623574625824222
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),389,403,0.0007620914858169246
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1431,1465,0.0007620176846385915
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.0007619967013746214
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.0007616405911446675
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),123,126,0.0007616405911446675
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),309,343,0.0007616165326495771
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),183,192,0.0007615884235565289
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.0007614853857348149
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.0007614853857348149
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0007612259980084511
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0007610055044189212
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510,0.0007609858484312139
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1653,1677,0.0007608801228756277
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.0007608672982341309
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49,0.0007608440773004645
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.0007608341805953466
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984,0.0007608045329686516
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),953,958,0.000760790056958434
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",345,400,0.0007605438264010007
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),968,973,0.0007605437056129989
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.000760338959546932
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0007603356873685937
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.0007600993834479572
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",434,460,0.0007600652125870468
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.0007598232050925028
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278,0.0007596196639749683
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1739,1793,0.0007595714927012035
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),949,951,0.0007595544676620485
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0007594338846095527
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.0007591409287811273
com.google.javascript.rhino.Node,newNumber(double),512,514,0.0007591246653961623
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265,0.000759096598635092
com.google.javascript.rhino.Node,"newNumber(double,int,int)",516,518,0.0007589379824675139
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.0007586758034203584
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170,0.0007586538869959898
com.google.javascript.rhino.JSDocInfo,getMeaning(),1020,1033,0.0007586334690754791
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,250,0.0007583104207628485
com.google.javascript.rhino.Node,addSuppression(String),2064,2073,0.0007582851770279665
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.0007582169691680687
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236,0.0007581858888953993
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),221,224,0.0007580233663741179
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0007575804066389585
com.google.javascript.rhino.RhinoException,columnNumber(),135,141,0.0007575759895141205
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0007575205839357921
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0007572210867226911
com.google.javascript.rhino.Node,extractLineno(int),1172,1182,0.0007570861108118121
com.google.javascript.rhino.Node,extractCharno(int),1184,1194,0.0007570861108118121
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.000756979972092066
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1820,1829,0.0007569798645613687
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1831,1840,0.0007569798645613687
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101,0.0007569750733980101
com.google.javascript.jscomp.VarCheck,hotSwapScript(Node),115,124,0.0007568942379036067
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0007567538261804685
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0007567538261804685
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84,0.0007567118531827208
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102,0.0007564960349478417
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",735,737,0.0007563918460971879
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313,0.000756067294523196
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,160,0.0007559662164423272
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),591,627,0.0007558692096730695
com.google.javascript.jscomp.InferJSDocInfo,hotSwapScript(Node),84,90,0.0007558621915592174
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.0007558038938400439
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.000755727546409466
com.google.javascript.rhino.Node,siblings(),1216,1227,0.0007557055734990882
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.0007556330055327258
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),275,283,0.0007555842362142395
com.google.javascript.jscomp.TypedScopeCreator,getBestLValueName(Node),1781,1797,0.0007555270877801737
com.google.javascript.rhino.Node,children(),1199,1214,0.0007554087274380037
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1256,1258,0.0007551689347843509
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.0007549016743378057
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2461,2475,0.0007546534371030576
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",871,877,0.0007545739112082559
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",903,909,0.0007545739112082559
com.google.javascript.rhino.Node,copyInformationFrom(Node),1907,1924,0.0007543830287950947
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1221,1233,0.0007543830287950947
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.0007541669131826687
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644,0.0007540833328381223
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.0007539526932401114
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",625,668,0.0007538638783595171
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),646,680,0.0007537743047351611
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",621,640,0.0007537743047351611
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1102,1136,0.000753773883743352
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",416,455,0.0007537389414299174
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),627,672,0.0007537364184467242
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",884,915,0.0007537175292856764
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,742,0.0007536858106180673
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208,0.0007536496289344324
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),865,892,0.0007535681419726589
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),894,904,0.0007535648188025125
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.000753559779617542
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.0007535533536538273
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0007535435490042006
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",197,222,0.0007535358856606159
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1287,1312,0.0007535358856606159
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),804,829,0.0007535228756135805
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",407,432,0.0007535209334418929
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1142,1204,0.0007534999900106465
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1058,1072,0.0007534997325573775
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.0007534915150959101
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.0007534840506029426
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",265,304,0.000753479364494824
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",991,1014,0.0007534542287355103
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.0007534446904286618
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.0007534397254204122
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1288,1341,0.000753430830452056
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.0007534205535345518
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",542,590,0.0007534175721805251
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.0007534144288616294
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1831,1844,0.0007534096211984792
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199,0.0007533952494260158
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213,0.0007533952494260158
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185,0.0007533734568204475
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243,0.000753355415692959
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.000753302900795005
