File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.xy.DefaultTableXYDataset,addSeries(XYSeries),134,155,0.00021029876886109812
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass0(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",397,837,0.0002098345742225469
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",184,315,0.00020981178952324972
org.jfree.chart.axis.SegmentedTimeline,"addException(long,long)",830,847,0.00020961011051815866
org.jfree.chart.axis.SegmentedTimeline,addException(Date),849,863,0.00020878796354475954
org.jfree.data.xy.YIntervalSeriesCollection,addSeries(YIntervalSeries),73,86,0.00020836374959934504
org.jfree.data.xy.XYSeriesCollection,addSeries(XYSeries),111,126,0.00020836374959934504
org.jfree.data.xy.VectorSeriesCollection,addSeries(VectorSeries),71,84,0.00020836374959934504
org.jfree.data.xy.XIntervalSeriesCollection,addSeries(XIntervalSeries),72,85,0.00020836374959934504
org.jfree.data.time.ohlc.OHLCSeriesCollection,addSeries(OHLCSeries),76,89,0.00020836374959934504
org.jfree.chart.demo.TimeSeriesChartDemo1,main(String[]),202,215,0.00020833595781240041
org.jfree.data.xy.XYIntervalSeriesCollection,addSeries(XYIntervalSeries),73,86,0.00020825103030724395
org.jfree.chart.axis.SegmentedTimeline,addBaseTimelineException(long),900,946,0.0002082401890408068
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.00020819480803717987
org.jfree.data.time.TimeTableXYDataset,"getEndXValue(int,int)",384,396,0.0002078467311250692
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",130,212,0.00020729135557262927
org.jfree.chart.axis.SegmentedTimeline,"addBaseTimelineExclusions(long,long)",964,1021,0.00020717915219186077
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),157,192,0.00020675425383913989
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",388,566,0.0002061958424118511
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.00020610358011011626
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",420,528,0.00020594582494285252
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",616,725,0.00020594582494285252
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable)",388,409,0.00020554825594536715
org.jfree.data.time.SimpleTimePeriod,compareTo(Object),137,181,0.00020499457358858248
org.jfree.chart.axis.DateTickUnit,addToDate(Date),224,239,0.00020468223195578558
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,double,double)",256,285,0.00020456915989160922
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(long,long)",69,77,0.00020448221602296788
org.jfree.data.time.TimeSeriesCollection,"getEndX(int,int)",437,450,0.00020417237417205464
org.jfree.data.time.TimePeriodValuesCollection,"getStartX(int,int)",269,281,0.00020366597786410578
org.jfree.data.time.TimeTableXYDataset,getXValue(TimePeriod),434,455,0.00020328279501280951
org.jfree.data.time.SimpleTimePeriod,equals(Object),111,135,0.00020315871655201352
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod,TimeZone)",261,300,0.0002031510291716254
org.jfree.data.xml.ItemHandler,"endElement(String,String,String)",144,166,0.00020281528090092366
org.jfree.data.gantt.TaskSeries,add(Task),73,86,0.00020255408523969182
org.jfree.chart.plot.CompassPlot,clone(),796,833,0.00020221940442763158
org.jfree.chart.axis.SegmentedTimeline,addException(long),814,828,0.00020208694154424042
org.jfree.data.time.Hour,getSerialIndex(),296,303,0.00020205711975401135
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable,int)",546,569,0.00020115349000141618
org.jfree.data.time.Minute,getSerialIndex(),300,308,0.00020106307976238734
org.jfree.data.time.TimeTableXYDataset,"getStartXValue(int,int)",358,370,0.00020102038251968807
org.jfree.chart.text.TextUtilities,"createTextBlock(String,Font,Paint)",102,147,0.00020100337289460666
org.jfree.chart.renderer.category.StackedBarRenderer3D,"createStackedValueList(CategoryDataset,Comparable,double,boolean)",302,360,0.00020098459603659153
org.jfree.chart.renderer.xy.XYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",257,382,0.00020047786236146158
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),737,753,0.00020046750995195075
org.jfree.data.time.TimePeriodValuesCollection,getSeries(int),143,155,0.00020034805088573577
org.jfree.data.time.Second,getSerialIndex(),263,272,0.00020025299426852037
org.jfree.data.time.Week,parseWeek(String),515,574,0.000200192122606773
org.jfree.chart.renderer.OutlierListCollection,add(Outlier),124,156,0.0001999846849744908
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"addSeriesLabel(int,String)",102,116,0.0001999672830643724
org.jfree.data.time.DynamicTimeSeriesCollection,"getEndX(int,int)",783,794,0.00019986189209453314
org.jfree.chart.axis.PeriodAxis,clone(),1109,1126,0.00019976931153340091
org.jfree.data.time.Hour,getYear(),180,187,0.00019973908672558827
org.jfree.data.time.Hour,getMonth(),189,196,0.00019973908672558827
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(long),585,646,0.0001996975772676155
org.jfree.data.time.Millisecond,getSerialIndex(),266,276,0.0001996535847437863
org.jfree.data.time.Minute,getHour(),184,191,0.00019923764903833165
org.jfree.chart.urls.TimeSeriesURLGenerator,"TimeSeriesURLGenerator(DateFormat,String,String,String)",89,123,0.0001990472867763299
org.jfree.chart.renderer.category.GanttRenderer,"drawTask(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int)",387,517,0.00019896422575498552
org.jfree.chart.plot.SpiderWebPlot,"drawRadarPoly(Graphics2D,Rectangle2D,Point2D,PlotRenderingInfo,int,int,double,double)",1258,1371,0.00019880793511444034
org.jfree.data.time.Second,getMinute(),172,179,0.00019874497863554518
org.jfree.chart.renderer.WaferMapRenderer,getLegendCollection(),286,341,0.00019870970055831257
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable)",351,372,0.00019866769379411206
org.jfree.data.time.Hour,hashCode(),373,387,0.00019827287698558722
org.jfree.data.time.TimeSeriesCollection,"getStartX(int,int)",422,435,0.0001982708387508883
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(int,int)",471,495,0.00019823816442655546
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",553,774,0.00019801359470988434
org.jfree.chart.util.SerialUtilities,readAttributedString(ObjectInputStream),474,510,0.00019782162453947937
org.jfree.data.time.DynamicTimeSeriesCollection,findDomainLimits(),335,353,0.00019770109295028267
org.jfree.chart.ChartPanel,"createPopupMenu(boolean,boolean,boolean,boolean)",2321,2463,0.00019769180714802558
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object)",171,184,0.00019764616537930007
org.jfree.data.xy.XYSeries,"add(Number,Number)",295,308,0.00019764616537930007
org.jfree.data.time.Minute,hashCode(),390,405,0.00019762920806578967
org.jfree.chart.renderer.category.GanttRenderer,"drawTasks(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,GanttCategoryDataset,int,int)",259,385,0.00019751362286389695
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",115,196,0.00019730102703991063
org.jfree.data.time.Second,hashCode(),343,359,0.00019720839820111337
org.jfree.data.xy.CategoryTableXYDataset,"add(double,double,String)",91,101,0.00019709183911135658
org.jfree.chart.axis.DateTickUnit,getUnit(),158,170,0.00019671317208149887
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",186,203,0.00019647148739952497
org.jfree.data.xy.XYSeries,"add(Number,Number,boolean)",310,327,0.00019647148739952497
org.jfree.chart.editor.DefaultAxisEditor,DefaultAxisEditor(Axis),165,289,0.00019639165171780822
org.jfree.data.xy.XYSeriesCollection,XYSeriesCollection(XYSeries),96,109,0.0001961665922128474
org.jfree.chart.axis.DateTickUnit,"DateTickUnit(int,int,DateFormat)",121,134,0.00019612485828704337
org.jfree.data.general.CombinedDataset,"add(SeriesDataset,int)",124,133,0.00019612180856920863
org.jfree.chart.editor.DefaultPlotEditor,DefaultPlotEditor(Plot),153,353,0.0001960898295933619
org.jfree.chart.renderer.xy.DeviationRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",242,363,0.0001960800880926086
org.jfree.chart.axis.DateAxis,"calculateDateForPosition(RegularTimePeriod,DateTickMarkPosition)",1006,1033,0.00019604461453148249
org.jfree.data.time.TimeTableXYDataset,getDomainBounds(boolean),491,515,0.00019587824916467877
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",530,561,0.00019586449311828914
org.jfree.data.xy.CategoryTableXYDataset,"add(Number,Number,String,boolean)",103,117,0.0001958264560103388
org.jfree.chart.util.ObjectUtilities,deepClone(Collection),190,223,0.0001957669142388513
org.jfree.chart.plot.MeterPlot,clone(),1313,1332,0.00019566685398402878
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",748,768,0.00019562358899992435
org.jfree.data.gantt.Task,"Task(String,Date,Date)",94,104,0.00019552446035189935
org.jfree.data.time.TimeSeriesCollection,getSeries(int),249,262,0.0001952547953537191
org.jfree.data.time.TimeTableXYDataset,"TimeTableXYDataset(TimeZone,Locale)",125,141,0.00019488372301663812
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod)",248,259,0.00019479526004381834
org.jfree.chart.axis.DateTickUnit,"addToDate(Date,TimeZone)",241,260,0.00019463278483150293
org.jfree.data.time.TimeSeriesTableModel,"setValueAt(Object,int,int)",222,254,0.00019452868608632267
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable,int)",506,529,0.00019445454588320706
org.jfree.chart.plot.SpiderWebPlot,"SpiderWebPlot(CategoryDataset,TableOrder)",278,323,0.00019436799787462137
org.jfree.data.general.CombinedDataset,fastAdd(SeriesDataset),135,144,0.00019411132767917954
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2172,2218,0.0001940568172269487
org.jfree.data.time.TimePeriodValues,recalculateBounds(),336,350,0.00019395041594609893
org.jfree.data.time.DynamicTimeSeriesCollection,"getStartX(int,int)",770,781,0.00019394007478561846
org.jfree.chart.PolarChartPanel,"createPopupMenu(boolean,boolean,boolean,boolean)",130,185,0.0001939314291297976
org.jfree.data.time.DynamicTimeSeriesCollection,setTimeBase(RegularTimePeriod),302,333,0.00019375930414780013
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",497,528,0.00019368303031361167
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer,boolean)",1946,1993,0.00019346993940483215
org.jfree.chart.axis.PeriodAxis,"drawTickMarksHorizontal(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",663,749,0.00019328088401487846
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int)",142,276,0.00019292501469023594
org.jfree.data.general.CombinedDataset,add(SeriesDataset),96,106,0.00019286046506436578
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",413,551,0.00019283145910326343
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int)",124,136,0.00019278557646050341
org.jfree.data.time.TimeSeriesCollection,"getXValue(int,int)",371,384,0.00019261846142610892
org.jfree.data.general.CombinedDataset,add(SeriesDataset[]),108,122,0.0001925264195042164
org.jfree.chart.axis.AxisCollection,"add(Axis,RectangleEdge)",116,142,0.00019250131569591692
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,double,double)",1718,1765,0.00019248247073958596
org.jfree.chart.plot.SpiderWebPlot,readObject(ObjectInputStream),1625,1650,0.0001924655849931321
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),549,583,0.00019244745366445954
org.jfree.data.time.TimeSeriesCollection,"getX(int,int)",386,399,0.0001923383361131194
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848,0.0001923202571592489
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",449,469,0.00019224853508032776
org.jfree.data.time.TimePeriodValuesCollection,"getX(int,int)",229,242,0.00019218950461979576
org.jfree.chart.editor.DefaultTitleEditor,DefaultTitleEditor(Title),103,171,0.00019210962804622138
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.00019209683397104096
org.jfree.data.time.ohlc.OHLCSeriesCollection,getX(RegularTimePeriod),148,167,0.00019207784229593515
org.jfree.chart.axis.LogAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",514,563,0.0001920731306842518
org.jfree.chart.axis.LogAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",565,614,0.0001920731306842518
org.jfree.data.xy.XYSeries,"add(double,Number,boolean)",280,293,0.00019195257157937225
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",932,1032,0.00019190386019844112
org.jfree.chart.JFreeChart,clone(),1684,1720,0.0001918882475355071
org.jfree.data.xy.XYSeries,add(XYDataItem),232,241,0.00019175309645023204
org.jfree.data.xy.DefaultWindDataset,seriesNameListFromDataArray(Object[][]),268,286,0.0001916999153523661
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",353,376,0.00019151234829278092
org.jfree.data.time.TimeSeriesCollection,getX(RegularTimePeriod),401,420,0.0001914883207458403
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(int,int)",418,447,0.00019141571639770747
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(),66,74,0.00019125129969768947
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),91,105,0.00019120309132195673
org.jfree.data.xy.XYSeries,"add(double,Number)",268,278,0.00019116519480124315
org.jfree.chart.plot.CombinedDomainXYPlot,"add(XYPlot,int)",252,289,0.00019110148432575637
org.jfree.chart.plot.CombinedDomainCategoryPlot,"add(CategoryPlot,int)",159,189,0.00019110148432575637
org.jfree.chart.plot.CombinedRangeCategoryPlot,"add(CategoryPlot,int)",157,190,0.00019110148432575637
org.jfree.chart.labels.CustomXYToolTipGenerator,addToolTipSeries(List),128,135,0.0001910998427710565
org.jfree.chart.util.RelativeDateFormat,hashCode(),494,510,0.0001907879779704538
org.jfree.data.time.Quarter,parseQuarter(String),427,463,0.00019072307721792645
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.00019069254489744133
org.jfree.data.xy.XYSeries,"add(double,double,boolean)",254,266,0.0001906272191027107
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable,KeyedValues)",458,482,0.00019060908559789133
org.jfree.data.time.TimeSeriesCollection,indexOf(TimeSeries),232,247,0.00019055817118186977
org.jfree.data.time.TimePeriodValues,"delete(int,int)",391,404,0.00019047710211834567
org.jfree.data.xy.XYSeries,"add(double,double)",243,252,0.00019027654015582742
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673,0.00019017423694433095
org.jfree.chart.plot.dial.DialPlot,"addScale(int,DialScale)",642,661,0.00019009951315339851
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",215,362,0.0001900034193330838
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",364,510,0.0001900034193330838
