File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",561,588,0.0006900624393695432
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.0006899865223203975
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",504,578,0.0006899325804983593
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),177,182,0.0006898881938885246
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,849,0.0006895206109112589
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),333,342,0.0006894921306263711
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),922,936,0.0006894239581332875
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.0006893871751125507
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.0006892749900232935
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),171,175,0.0006892563507894963
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",800,818,0.0006892216137335957
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),545,569,0.0006891379535838447
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0006889795539386842
com.google.javascript.jscomp.CompilerOptions,setAnonymousFunctionNaming(AnonymousFunctionNamingPolicy),1840,1843,0.0006889712763569232
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283,0.0006889291488774853
com.google.javascript.rhino.jstype.JSType,isNominalType(),476,482,0.000688896163948575
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.0006886068328733166
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2800,2813,0.0006885907666644724
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.0006885767396548863
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0006884704814385338
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298,0.0006884231302552531
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),668,674,0.0006883746934535509
com.google.javascript.jscomp.AstValidator,validateNumber(Node),648,657,0.0006882742240845153
com.google.javascript.jscomp.CompilerOptions,setCoalesceVariableNames(boolean),1675,1677,0.0006882721889140166
com.google.javascript.jscomp.CompilerOptions,setGeneratePseudoNames(boolean),1800,1802,0.0006882721889140166
com.google.javascript.jscomp.CompilerOptions,setGatherCssNames(boolean),1905,1907,0.0006882721889140166
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.0006881331004857222
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2162,2173,0.0006880664137939907
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),1025,1030,0.000688016676141379
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",248,281,0.0006880005287451764
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.0006879936577805158
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0006878350087362225
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),145,154,0.0006877825164199999
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1570,1587,0.0006877791641159842
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),659,666,0.0006877051028946278
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1458,1474,0.0006876645471745353
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",68,70,0.0006875974274373146
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),121,178,0.0006875867814784269
com.google.javascript.rhino.jstype.Property,getSymbol(),102,105,0.0006874775175880981
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0006874137428561435
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0006874029361175022
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),649,657,0.0006873846175176172
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0006873116351995758
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.0006873116351995758
com.google.javascript.jscomp.NodeTraversal,getSourceName(),421,428,0.0006873058371373794
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0006872730209556185
com.google.javascript.rhino.jstype.Property,getNode(),92,95,0.0006872506464222178
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140,0.0006872506464222178
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.0006871894640742885
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",877,891,0.0006870487940681099
com.google.javascript.rhino.jstype.PropertyMap,immutableEmptyMap(),87,89,0.000687028349736626
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2489,2492,0.0006868186899717747
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0006866575546637405
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.0006865729999754159
com.google.javascript.jscomp.Compiler,getInputsById(),2271,2276,0.0006864527484100802
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,82,0.0006863549655338373
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2266,2269,0.0006862621124343021
com.google.javascript.rhino.Node,getProp(int),800,806,0.00068618227335795
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.0006861180731463172
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240,0.0006860811073669435
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0006858170779762206
com.google.javascript.jscomp.CheckGlobalThis,shouldReportThis(Node),163,172,0.0006857833772906615
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.0006857470848504683
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.0006857080271998519
com.google.javascript.jscomp.NodeUtil,getSourceFile(Node),2861,2872,0.0006856860128318901
com.google.javascript.rhino.Node,getExistingIntProp(int),824,830,0.0006855895672548229
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249,0.000685399372342295
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0006853867842559357
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.0006853855017879135
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.0006853855017879135
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0006853631073174182
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.0006852936310861539
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.0006852936310861539
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0006852795956143775
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2414,2429,0.0006852735939139339
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),986,1013,0.0006852036817997486
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),241,247,0.0006851858667744108
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1833,1897,0.0006851342289529103
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2386,2392,0.0006851134996795017
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,107,0.0006851114280690361
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2203,2218,0.000685067667273265
com.google.javascript.rhino.Node,getInputId(),1107,1112,0.0006850322588825276
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),87,102,0.0006849366770189016
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2451,2464,0.0006848647942948613
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.0006847770169040297
com.google.javascript.rhino.Node,getString(),898,906,0.0006847266627259106
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.0006845951750156494
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.0006845856280126466
com.google.javascript.rhino.Node,setString(String),908,919,0.0006844810786235033
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",102,154,0.0006844586405235873
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0006843716284977029
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0006842414508261513
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.0006842246848194027
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2278,2283,0.0006840868831817404
com.google.javascript.rhino.jstype.JSType,toMaybeUnionType(),319,326,0.0006839762630188017
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0006838122058941143
com.google.javascript.rhino.Node,setSideEffectFlags(int),1986,1998,0.0006837552155828439
com.google.javascript.jscomp.Compiler,getState(),2312,2328,0.0006836647754341623
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),79,111,0.0006835842861322183
com.google.javascript.rhino.Node,isQuotedString(),2114,2119,0.0006835645380922677
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1562,1568,0.0006835160988497086
com.google.javascript.rhino.Node,setQuotedString(),2121,2126,0.0006835038914106909
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2431,2449,0.0006835000591385391
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.0006834426332168334
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0006834194903650065
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.000683267933106181
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1286,1312,0.000683237347629726
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.0006831336056626505
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1103,1111,0.0006831018004673693
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictName(FlowScope,Node,JSType,JSType)",376,400,0.0006830894194231686
com.google.javascript.jscomp.StrictModeCheck,"checkLabel(NodeTraversal,Node)",219,226,0.0006830793168479999
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.0006829982526047317
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.0006829338076874103
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647,0.0006829132912666226
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.0006827779378634502
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",893,900,0.0006827446194719621
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",64,66,0.0006826076808992225
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.000682581931003289
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1091,1101,0.0006825541211213199
com.google.javascript.rhino.Node,setDouble(double),885,896,0.0006824824298329085
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.0006824794657549322
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.0006824794657549322
com.google.javascript.jscomp.PassConfig,"findPassIndexByName(List<PassFactory>,String)",203,216,0.0006824222381871434
com.google.javascript.rhino.jstype.UnionType,toStringHelper(boolean),434,450,0.0006824113502675608
com.google.javascript.jscomp.deps.SortedDependencies,"findRequireInSubGraphOrFail(INPUT,Set<INPUT>)",165,173,0.0006822770580768631
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.0006821881274063858
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),683,738,0.0006821651534239036
com.google.javascript.jscomp.CompilerOptions,setInputDelimiter(String),1993,1995,0.0006820363646595243
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.0006819832310327221
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.000681889787793754
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.0006818857149792209
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2175,2185,0.0006817408263690102
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.0006817005162802908
com.google.javascript.jscomp.CompilerOptions,setExportTestFunctions(boolean),1869,1871,0.0006816899481805079
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.0006816648701087364
com.google.javascript.jscomp.JsMessageVisitor,"getTrackedMessage(NodeTraversal,String)",324,337,0.0006815938942177811
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",236,303,0.000681580647576088
com.google.javascript.rhino.Node,removeProp(int),772,777,0.0006815736098157298
com.google.javascript.jscomp.Compiler,hasErrors(),2141,2152,0.00068157289096772
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0006815722073966343
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",817,855,0.0006815028917786793
com.google.javascript.jscomp.AstValidator,validateVar(Node),389,402,0.0006814822368481988
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),432,443,0.000681451784135504
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.0006814008185583322
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.000681396571153845
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",203,212,0.00068138913429184
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.000681387127940385
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.0006813825112331321
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324,0.0006813780009793718
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0006813549027052288
com.google.javascript.jscomp.deps.SortedDependencies,maybeGetInputProviding(String),123,128,0.0006812996120591744
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.0006812416412473309
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",332,335,0.0006810768474588881
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",236,246,0.0006810583416608077
com.google.javascript.rhino.jstype.NamedType,isNamedType(),165,168,0.0006810485623836373
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",445,519,0.000680911043034282
