File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",126,172,0.0005903634113218138
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",604,653,0.0005902939033858143
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",20,31,0.0005899727557463791
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",442,495,0.0005894298911541064
com.fasterxml.jackson.databind.SerializationConfig,with(SerializationFeature),326,335,0.0005891172010573543
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),52,60,0.0005887105668278632
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",759,805,0.0005886541754145723
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),413,461,0.0005882909029929862
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3120,3152,0.0005876328087471067
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"deserialize(JsonParser,DeserializationContext)",52,68,0.0005875472744860162
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),42,48,0.0005874960974465758
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",497,553,0.0005873890851443046
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_isIncludableField(Field),862,876,0.0005872668052491084
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1215,1223,0.0005872601674294347
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246,0.0005872236400021297
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1420,1457,0.0005871523231803451
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,_findDefaultImplDeserializer(DeserializationContext),189,213,0.000587132739813017
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,JavaType)",1752,1764,0.0005870884046485535
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",129,139,0.0005870295242710716
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",359,394,0.0005867970242836217
com.fasterxml.jackson.databind.ObjectMapper,createArrayNode(),1956,1966,0.0005866202075950106
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",78,112,0.0005865100220476754
com.fasterxml.jackson.databind.ObjectMapper,disable(DeserializationFeature),1507,1514,0.0005863763420392717
com.fasterxml.jackson.databind.ObjectMapper,"disable(DeserializationFeature,DeserializationFeature)",1516,1524,0.0005861316766485855
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"throwOrReturnThrowable(Throwable,DeserializationContext)",1437,1463,0.0005859960787142375
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",662,715,0.0005859127588053779
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveClassAnnotations(),293,325,0.0005858280360550967
com.fasterxml.jackson.databind.ObjectMapper,"readValues(JsonParser,ResolvedType)",1733,1750,0.0005857581693784037
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),851,875,0.0005855047005600634
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_sortProperties(),287,364,0.0005853744416462844
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1368,1404,0.0005849168510277726
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",313,331,0.0005846037539966749
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromArray(JsonParser,DeserializationContext)",1190,1212,0.0005845602801310696
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",84,113,0.0005843582069959923
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"collectProperties(MapperConfig<?>,JavaType,MixInResolver,boolean,String)",135,143,0.0005842843132465043
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1035,1072,0.0005842258281014486
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2079,2093,0.0005841605883400005
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",151,168,0.0005841251546828843
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",599,641,0.0005839049228836098
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",150,189,0.0005837728771872599
com.fasterxml.jackson.databind.cfg.MapperConfig,isAnnotationProcessingEnabled(),131,139,0.0005837321621782801
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),327,411,0.0005834773832680284
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,FormatSchema)",170,188,0.000583441364811285
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1059,1080,0.0005834344687496295
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",707,790,0.000583429499177245
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1554,1562,0.0005834152242547083
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",114,130,0.000582865753418101
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",187,207,0.0005828083021687484
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializer(Annotated),551,562,0.000582686131849611
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",793,825,0.0005826576244267994
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",324,372,0.0005826515212981498
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",386,438,0.0005820763974141638
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",226,243,0.0005818733942316839
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",1930,1942,0.0005818137080903802
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",994,1023,0.0005813624759813982
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",87,123,0.000581014994670645
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,String)",103,131,0.0005810062289384006
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collect(),228,276,0.0005808958867529084
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",172,185,0.0005808415380316415
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",46,59,0.0005808415380316415
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",588,610,0.0005806030771438545
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",1919,1928,0.0005805203409140478
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(JavaType),79,84,0.0005804308982300565
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",590,594,0.0005801847810599037
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.000579917210739742
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(AnnotatedMethod,AnnotationIntrospector)",590,624,0.0005797211144285041
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",772,800,0.0005796472228619817
com.fasterxml.jackson.databind.deser.DeserializerCache,"findConvertingDeserializer(DeserializationContext,Annotated,JsonDeserializer<Object>)",424,440,0.0005795536856511743
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addCreators(),429,453,0.0005795275031609925
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",606,660,0.000579314284112074
com.fasterxml.jackson.databind.ObjectMapper,"reader(DeserializationFeature,DeserializationFeature)",2562,2572,0.0005789716482739708
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findOptionalStdSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",407,417,0.0005789174206619163
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,mergeAnnotations(boolean),680,703,0.0005788844058033445
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",558,637,0.0005788418400192717
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",227,250,0.0005788344173302195
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addAnnotationsIfNotPresent(AnnotatedMember,Annotation[])",927,947,0.0005788131183495455
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),657,689,0.0005786066194158584
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",267,310,0.0005784759519944502
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",902,929,0.0005783378935275275
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",657,666,0.0005782393292935114
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1619,1631,0.0005780822083164573
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),210,259,0.0005779638927971539
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",249,315,0.0005779144167505445
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",555,604,0.0005778367111881938
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",655,705,0.0005778010651130629
com.fasterxml.jackson.databind.DeserializationConfig,"without(DeserializationFeature,DeserializationFeature)",405,418,0.0005776193097793295
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",188,197,0.0005775321646139458
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",61,70,0.0005775321646139458
com.fasterxml.jackson.databind.ObjectMapper,reader(DeserializationFeature),2551,2560,0.0005774146699342944
com.fasterxml.jackson.databind.DeserializationConfig,withoutFeatures(DeserializationFeature),420,432,0.0005770628566923617
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",108,116,0.000577053348863098
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String)",54,66,0.0005767022104357599
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1056,1073,0.0005764229485817299
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"addAll(Map<String,JsonSerializer<?>>)",24,41,0.0005763948750890912
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,int,DeserializationContext)",1431,1435,0.0005763891363790472
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),821,838,0.0005762925925997153
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"materializeAbstractType(DeserializationContext,JavaType,BeanDescription)",230,244,0.0005762906744022974
com.fasterxml.jackson.databind.DeserializationConfig,without(DeserializationFeature),394,403,0.0005762198673259056
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",104,142,0.0005762098668328933
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",105,122,0.0005761867551996379
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1010,1026,0.0005760917971534701
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifyTypeByAnnotation(SerializationConfig,Annotated,T)",857,874,0.0005760894903385168
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",2686,2705,0.0005759690039877523
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1597,1612,0.0005755407156737636
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",133,148,0.0005755127511386298
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",252,279,0.0005754380752880984
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",726,746,0.0005753282452571014
com.fasterxml.jackson.databind.DeserializationConfig,"with(DeserializationFeature,DeserializationFeature)",365,378,0.0005751513936686676
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",422,461,0.000575099401603718
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",680,690,0.0005750985359424998
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",463,495,0.0005750912198161598
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifySecondaryTypesByAnnotation(SerializationConfig,Annotated,T)",876,907,0.0005750570110041704
com.fasterxml.jackson.databind.ObjectReader,"treeToValue(TreeNode,Class<T>)",1180,1191,0.0005748109611174146
com.fasterxml.jackson.databind.DeserializationConfig,withFeatures(DeserializationFeature),380,392,0.0005745756369992109
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",374,420,0.0005744441668708797
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1659,1672,0.0005744347673774651
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),82,109,0.0005743024670883526
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",687,704,0.0005742391076470835
